,gfap,neun,olig2,tmem119,area,y,x
16425,28.36092715231788,0.0,10.701986754966887,0.0,302.0,8816.364238410595,4234.5331125827815
16426,17.90943396226415,0.35471698113207545,20.40377358490566,0.7188679245283018,530.0,8821.283018867925,7002.273584905661
16427,15.83860759493671,0.27531645569620256,0.0,39.50949367088607,316.0,8815.816455696202,8826.462025316456
16428,17.15560165975104,0.0,12.703319502074688,0.31950207468879666,482.0,8819.280082987552,6950.118257261411
16429,17.97324414715719,0.0,0.0,0.0,299.0,8818.070234113713,11275.133779264213
16430,24.78723404255319,0.0,11.98404255319149,0.023936170212765957,376.0,8819.803191489362,1716.9335106382978
16431,15.843949044585987,0.0,63.5859872611465,0.6401273885350318,314.0,8818.52229299363,7817.035031847134
16432,21.067357512953368,0.0,0.0,1.4404145077720207,193.0,8816.119170984455,10002.906735751296
16433,31.703030303030303,0.0,17.288888888888888,0.0,495.0,8821.10707070707,3508.5757575757575
16434,22.047835990888384,0.0,18.9749430523918,0.07972665148063782,439.0,8820.63325740319,5183.858769931663
16435,10.735191637630662,0.0,0.0,0.09407665505226481,287.0,8818.703832752613,11744.665505226481
16436,30.13821138211382,0.06775067750677506,42.81029810298103,0.02981029810298103,369.0,8822.59620596206,3152.108401084011
16437,26.360627177700348,0.0,0.0,0.29094076655052264,574.0,8826.79094076655,3992.728222996516
16438,22.485294117647058,0.0,31.88480392156863,0.0,408.0,8821.786764705883,5523.200980392156
16439,18.296875,0.0,0.0,0.0,192.0,8818.041666666666,7453.083333333333
16440,21.56594323873122,0.0,17.752921535893154,0.008347245409015025,599.0,8824.196994991653,8283.292153589315
16441,22.016574585635357,0.0,9.215469613259668,6.232044198895028,181.0,8819.303867403314,3688.6132596685084
16442,21.965346534653467,0.0,20.940594059405942,0.0,202.0,8819.480198019803,8674.465346534653
16443,19.06046511627907,0.0,11.567441860465117,0.0,215.0,8825.153488372092,6830.697674418605
16444,20.84788029925187,0.0,6.967581047381546,0.0,401.0,8823.216957605984,10070.503740648379
16445,20.307407407407407,0.0,21.996296296296297,0.0,270.0,8823.351851851852,11045.211111111112
16446,36.04297328687573,0.0,0.0,0.0,861.0,8834.322880371661,2491.1114982578397
16447,29.645833333333332,0.0,30.4375,0.5744047619047619,336.0,8824.88392857143,10032.699404761905
16448,19.120338983050846,0.0,14.1,0.0,590.0,8828.957627118643,6439.9305084745765
16449,8.50065703022339,0.0,7.35611038107753,0.0,761.0,8826.91064388962,12509.095926412616
16450,12.024242424242424,9.73939393939394,0.0,0.0,165.0,8820.115151515152,12900.460606060606
16451,18.50485436893204,36.37378640776699,0.0,0.0,412.0,8826.41504854369,14162.93932038835
16452,29.89344262295082,0.0,0.0,3.7295081967213113,488.0,8830.266393442624,1670.4487704918033
16453,31.757142857142856,0.0,0.039285714285714285,0.0,280.0,8824.907142857142,1868.975
16454,26.113309352517987,0.0,22.616906474820144,0.0,556.0,8827.494604316547,3359.5143884892086
16455,23.03328509406657,0.0,35.499276410998554,0.0,691.0,8831.981186685962,4614.571635311143
16456,18.994202898550725,0.0,45.35072463768116,0.07536231884057971,345.0,8827.489855072463,5580.660869565218
16457,18.022421524663677,0.0,0.0,47.65022421524664,446.0,8827.40134529148,6079.3430493273545
16458,21.371046228710462,0.0,25.78102189781022,1.781021897810219,822.0,8833.047445255474,8440.54501216545
16459,27.231578947368423,0.0,0.0,20.6,95.0,8821.052631578947,9120.431578947368
16460,24.616966580976865,2.874035989717224,0.0,0.7017994858611826,389.0,8826.033419023137,14575.994858611824
16461,31.604026845637584,0.0,0.0,0.0,149.0,8825.127516778524,2208.4093959731545
16462,19.813253012048193,0.0,26.26706827309237,1.391566265060241,498.0,8829.64859437751,5285.576305220883
16463,19.917602996254683,0.0,46.58426966292135,0.0,534.0,8831.934456928839,7848.586142322098
16464,8.28957528957529,4.183397683397684,31.31081081081081,0.0,518.0,8832.710424710425,12301.92664092664
16465,23.170258620689655,0.0,33.331896551724135,1.8125,464.0,8828.640086206897,5207.614224137931
16466,21.37142857142857,0.0,25.883116883116884,0.935064935064935,385.0,8829.94025974026,9936.651948051947
16467,32.54945054945055,0.0,16.013186813186813,0.0,455.0,8829.854945054945,2823.5362637362637
16468,28.65,0.0,2.36875,0.0,160.0,8824.13125,8715.35
16469,20.366589327146173,0.0,35.33874709976798,0.0,431.0,8833.208816705337,10882.07192575406
16470,24.853492333901194,0.0,14.137989778534923,0.0,587.0,8832.364565587734,2020.1277683134583
16471,21.31163708086785,0.0,21.629191321499015,0.0,507.0,8833.295857988165,4643.329388560158
16472,20.29087452471483,0.0,33.760456273764255,1.6958174904942966,526.0,8830.880228136883,7703.655893536122
16473,19.424242424242426,0.0,10.446969696969697,0.10416666666666667,528.0,8833.04356060606,8236.395833333334
16474,16.716883116883118,0.0,13.485714285714286,0.0,385.0,8829.433766233766,8609.503896103895
16475,23.494525547445257,0.0,8.682481751824817,4.405109489051095,548.0,8835.631386861314,9606.547445255474
16476,10.758196721311476,0.06147540983606557,11.040983606557377,0.0,244.0,8827.266393442624,13207.733606557376
16477,20.55441478439425,0.0,30.008213552361397,0.0,487.0,8831.221765913757,6567.106776180698
16478,13.925925925925926,1.1721132897603486,0.006535947712418301,1.261437908496732,459.0,8832.35294117647,14597.185185185184
16479,27.772296015180267,0.0,21.738140417457306,0.8444022770398482,527.0,8834.838709677419,2723.6774193548385
16480,32.13949843260188,0.047021943573667714,15.205329153605016,4.628526645768025,638.0,8837.384012539185,4244.764890282132
16481,21.514253135689852,0.0,62.151653363740024,9.431014823261117,877.0,8839.432155074117,7901.728620296465
16482,9.126696832579185,1.1470588235294117,0.0,0.0,442.0,8833.938914027149,12588.160633484164
16483,12.123222748815166,120.11532385466035,0.0,0.01263823064770932,633.0,8834.710900473934,14097.437598736176
16484,28.62247191011236,0.0,11.674157303370787,0.25617977528089886,445.0,8835.062921348315,3432.56404494382
16485,22.764492753623188,0.0,8.985507246376812,0.0,552.0,8837.05615942029,5623.666666666667
16486,10.068791946308725,83.39597315436242,1.0536912751677852,0.0,596.0,8836.78523489933,11435.129194630872
16487,41.029411764705884,0.0,0.0,0.0,68.0,8827.132352941177,2638.4411764705883
16488,29.110132158590307,0.0,13.625550660792952,3.4008810572687223,454.0,8834.19603524229,8340.969162995594
16489,20.59032258064516,0.0,23.45806451612903,2.72741935483871,620.0,8839.809677419355,8368.422580645161
16490,9.36320754716981,17.42924528301887,0.0,0.0,212.0,8833.188679245282,13240.584905660377
16491,32.28893442622951,0.0,21.920081967213115,0.0,488.0,8837.735655737704,3064.2889344262294
16492,21.335,0.0,0.0,32.275,200.0,8833.13,4332.095
16493,23.3690036900369,0.0,33.656826568265686,1.2583025830258303,271.0,8834.918819188191,4538.1845018450185
16494,21.53252032520325,0.0,0.0,6.065040650406504,246.0,8834.174796747968,8059.735772357723
16495,8.333333333333334,0.0,0.11299435028248588,0.0,177.0,8832.485875706214,12255.790960451977
16496,28.106435643564357,0.21534653465346534,8.381188118811881,0.28465346534653463,404.0,8836.801980198019,3201.779702970297
16497,19.62121212121212,0.0,5.954545454545454,0.4575757575757576,330.0,8837.257575757576,7525.236363636363
16498,21.6046511627907,0.0,0.019933554817275746,10.837209302325581,301.0,8834.43853820598,8039.318936877076
16499,12.8,3.826923076923077,0.0,0.0,260.0,8837.457692307693,14216.176923076922
16500,17.20649651972158,0.0,23.23665893271462,0.0,431.0,8838.14385150812,7179.178654292344
16501,17.086387434554975,0.0,47.79842931937173,0.0,382.0,8838.706806282722,7388.3900523560205
16502,23.653508771929825,0.0,0.0,0.0,228.0,8835.578947368422,10294.745614035088
16503,21.352459016393443,0.26229508196721313,0.0,0.0,244.0,8835.032786885246,10520.782786885246
16504,6.890322580645162,21.6,0.0,0.0,155.0,8835.922580645161,12532.232258064516
16505,10.997899159663865,0.1134453781512605,0.0,0.0,476.0,8841.073529411764,13131.468487394957
16506,23.742092457420924,35.49878345498784,0.0,0.0,411.0,8838.939172749391,2676.0413625304136
16507,19.214411247803163,0.0,30.609841827768015,0.2530755711775044,569.0,8843.32337434095,6687.571177504394
16508,15.64450127877238,0.0,25.703324808184142,1.8005115089514065,391.0,8839.222506393862,7319.130434782609
16509,20.573934837092732,0.0,20.260651629072683,0.0,399.0,8840.03007518797,7680.80701754386
16510,23.509598603839443,0.0,24.783595113438047,12.537521815008725,573.0,8840.413612565446,9502.488656195463
16511,21.303258145363408,0.0,22.48621553884712,0.0,399.0,8838.862155388471,9906.215538847118
16512,9.160206718346254,0.0,36.84237726098191,0.0,387.0,8840.770025839793,12322.46511627907
16513,28.0,0.0,13.253164556962025,0.0,237.0,8838.396624472574,1755.379746835443
16514,30.478494623655912,0.0,46.61827956989247,3.696236559139785,372.0,8838.887096774193,2338.0134408602153
16515,27.48951048951049,0.0,0.0,0.36363636363636365,143.0,8837.153846153846,2511.853146853147
16516,20.49645390070922,0.0,1.1560283687943262,0.0,141.0,8837.836879432623,7795.056737588652
16517,23.96069868995633,0.0,6.633187772925764,0.0,229.0,8838.799126637554,8870.362445414847
16518,22.547557840616967,4.768637532133676,14.141388174807197,1.781491002570694,389.0,8842.789203084832,10696.912596401029
16519,18.0,3.2309711286089238,2.4829396325459316,17.923884514435695,381.0,8845.72440944882,7333.860892388451
16520,34.66122448979592,0.0,0.0,0.0,245.0,8841.167346938775,2217.624489795918
16521,20.25879917184265,0.0,38.61490683229814,0.9875776397515528,483.0,8846.67701863354,8264.7950310559
16522,19.0,0.0,13.929515418502202,0.0,227.0,8846.643171806167,7354.1189427312775
16523,22.430604982206404,0.0,7.227758007117438,45.281138790035584,281.0,8847.982206405693,8349.17793594306
16524,28.14516129032258,0.0,0.0,0.0,186.0,8843.016129032258,10272.844086021505
16525,19.03488372093023,0.0,25.61860465116279,0.12325581395348838,430.0,8845.637209302326,10413.783720930232
16526,18.157676348547717,0.11410788381742738,16.053941908713693,0.0,482.0,8847.856846473029,14505.213692946058
16527,34.017341040462426,0.0,27.75,7.135838150289017,692.0,8848.408959537572,1973.271676300578
16528,23.511406844106464,0.0,14.129277566539924,0.3269961977186312,526.0,8848.714828897339,4845.866920152092
16529,24.597883597883598,0.0,0.0,4.560846560846561,189.0,8844.560846560846,8054.280423280423
16530,13.069825436408978,24.76059850374065,0.13216957605985039,0.6708229426433915,401.0,8846.533665835412,13175.970074812967
16531,19.18978102189781,0.0,8.386861313868613,0.0,137.0,8843.759124087592,5143.430656934306
16532,24.684510250569478,1.3849658314350797,75.75170842824602,0.0193621867881549,878.0,8855.455580865604,11298.22437357631
16533,10.588235294117647,102.93306288032454,0.0,0.0,493.0,8848.918864097363,14056.470588235294
16534,26.90979381443299,0.0,31.22422680412371,1.9123711340206186,388.0,8848.55412371134,1929.0876288659795
16535,22.069277108433734,0.0,44.53012048192771,3.5060240963855422,332.0,8846.503012048193,4425.036144578313
16536,18.137873754152825,0.0,44.403654485049834,2.5631229235880397,602.0,8853.117940199336,7751.702657807309
16537,21.095389507154213,0.0,15.604133545310017,0.0,629.0,8852.821939586645,4507.969793322734
16538,19.842377260981912,0.0,18.211886304909562,0.0,387.0,8849.485788113696,4716.498708010336
16539,19.690104166666668,0.0,28.427083333333332,0.0,384.0,8849.783854166666,8135.466145833333
16540,16.393406593406592,0.0,21.276923076923076,0.31868131868131866,455.0,8849.96043956044,11748.052747252746
16541,26.855567805953694,0.0033076074972436605,49.439911797133405,0.15104740904079383,907.0,8857.224917309813,2197.787210584344
16542,27.35369774919614,0.0,14.617363344051446,0.0932475884244373,311.0,8850.504823151125,3544.4533762057877
16543,20.693910256410255,0.20352564102564102,29.71153846153846,0.40705128205128205,624.0,8854.84294871795,5119.969551282052
16544,8.877551020408163,0.0,0.0,0.0,147.0,8846.612244897959,13299.931972789116
16545,17.908136482939632,0.0,40.77690288713911,2.1863517060367452,381.0,8850.175853018372,8537.141732283464
16546,7.86,121.34666666666666,0.0,0.0,450.0,8851.566666666668,14145.637777777778
16547,34.72708333333333,0.0,13.95,0.4,480.0,8855.058333333332,1950.2916666666667
16548,19.8,0.0,19.405405405405407,0.2864864864864865,185.0,8849.102702702703,4540.14054054054
16549,16.41393442622951,0.0,29.94877049180328,0.00819672131147541,488.0,8853.551229508197,10853.25
16550,17.147435897435898,0.0,1.294871794871795,0.0,156.0,8849.205128205129,11598.711538461539
16551,19.753807106598984,0.25888324873096447,0.09644670050761421,0.0,394.0,8855.850253807106,12048.236040609137
16552,32.55520504731861,0.0,25.886435331230285,0.25236593059936907,317.0,8852.044164037854,1835.5867507886435
16553,30.660984848484848,0.48484848484848486,0.0,0.2689393939393939,528.0,8856.90340909091,3192.030303030303
16554,30.037735849056602,1.2641509433962264,0.0,13.773584905660377,106.0,8849.056603773584,3437.311320754717
16555,22.33535844471446,0.0,9.24179829890644,0.4690157958687728,823.0,8861.652490887,10219.781287970838
16556,4.750566893424036,0.0,0.0,0.0,441.0,8855.795918367347,13391.369614512472
16557,28.06713780918728,0.0,2.893992932862191,0.0,283.0,8853.120141342757,2947.1519434628976
16558,23.477443609022558,0.0,11.052631578947368,0.2556390977443609,266.0,8852.372180451128,3681.0187969924814
16559,24.544600938967136,0.0,33.147887323943664,0.0,426.0,8854.988262910798,3881.7276995305165
16560,16.360576923076923,0.0,8.858173076923077,0.04567307692307692,416.0,8856.223557692309,8592.663461538461
16561,35.64026402640264,0.0,7.547854785478548,0.0,303.0,8853.640264026402,3138.831683168317
16562,24.91518737672584,0.0,40.319526627218934,10.303747534516765,507.0,8857.802761341223,5179.751479289941
16563,20.38053097345133,0.0,4.705014749262537,1.5457227138643068,339.0,8853.83185840708,6522.530973451328
16564,11.770034843205575,93.74564459930313,0.0,0.059233449477351915,287.0,8853.951219512195,14096.982578397212
16565,26.52086811352254,0.0,0.7161936560934892,2.679465776293823,599.0,8860.484140233722,2119.0634390651085
16566,22.398496240601503,0.0,65.0187969924812,0.0,266.0,8855.83082706767,5440.909774436091
16567,21.803468208092486,0.0,34.104046242774565,0.0,346.0,8855.323699421966,9906.878612716762
16568,26.507142857142856,0.0,0.0,6.691428571428571,700.0,8860.984285714285,2399.617142857143
16569,22.97489539748954,0.060669456066945605,34.02510460251046,15.916317991631798,478.0,8861.493723849373,5317.669456066946
16570,20.406091370558375,0.0,20.058375634517766,3.3401015228426396,394.0,8860.79187817259,5505.406091370558
16571,21.48085106382979,0.08297872340425531,15.080851063829787,5.995744680851064,470.0,8858.67659574468,7249.842553191489
16572,20.699638118214718,0.0,8.990349819059107,1.810615199034982,829.0,8864.024125452352,6254.496984318456
16573,13.068825910931174,0.0,0.0,0.0,247.0,8859.109311740891,11559.457489878543
16574,9.601769911504425,0.1415929203539823,20.79646017699115,0.0,113.0,8855.389380530973,13599.858407079646
16575,9.28214971209213,41.72552783109405,0.0,0.0,521.0,8862.662188099808,14114.925143953935
16576,31.543259557344065,0.0,8.29175050301811,1.5130784708249496,497.0,8864.917505030182,2887.354124748491
16577,17.975460122699385,0.0,0.0,0.0,163.0,8858.153374233128,7490.680981595092
16578,18.191752577319587,0.0,10.24742268041237,0.6865979381443299,485.0,8865.581443298968,8609.740206185566
16579,21.55286343612335,0.0,35.25110132158591,0.0,454.0,8862.319383259912,9327.969162995594
16580,23.277131782945737,0.0,34.70348837209303,0.0,516.0,8862.856589147286,10285.139534883721
16581,26.232505643340858,0.0,23.08352144469526,0.14221218961625282,443.0,8863.774266365688,2502.011286681716
16582,31.272727272727273,0.0,5.734265734265734,0.05944055944055944,286.0,8860.832167832168,3254.1013986013986
16583,27.554744525547445,1.6204379562043796,0.0,13.1338199513382,411.0,8863.338199513382,3335.705596107056
16584,25.148979591836735,0.0,20.1,7.002040816326531,490.0,8864.07142857143,4418.718367346939
16585,21.00262467191601,0.0,48.05774278215223,1.94750656167979,381.0,8864.37532808399,7218.989501312336
16586,22.385281385281385,0.0,0.0,11.722943722943723,231.0,8859.632034632035,9520.510822510823
16587,20.758683729433272,0.07678244972577697,22.038391224862888,0.0,547.0,8865.809872029251,10926.636197440585
16588,19.989247311827956,0.0,9.89247311827957,0.0,93.0,8857.849462365592,9089.838709677419
16589,8.674418604651162,0.0,0.0,0.15614617940199335,301.0,8864.63122923588,13491.627906976744
16590,13.866666666666667,0.75,0.0,0.0,360.0,8861.736111111111,14419.327777777778
16591,18.82831325301205,0.6295180722891566,0.0,0.5391566265060241,332.0,8866.117469879518,14609.85843373494
16592,21.08839779005525,0.0,35.34438305709024,0.19337016574585636,543.0,8868.653775322284,5890.773480662983
16593,4.336170212765958,28.314893617021276,0.0,0.0,470.0,8868.417021276597,14391.455319148936
16594,27.076923076923077,0.0,18.908067542213885,10.086303939962477,533.0,8870.302063789868,1878.2101313320825
