,gfap,neun,olig2,tmem119,area,y,x
274,29.87348178137652,1.6366396761133604,0.0,0.6244939271255061,988.0,3639.768218623482,15445.067813765183
275,56.571666666666665,1.2,0.0,0.013333333333333334,600.0,3639.0,14274.396666666667
276,26.369885433715222,0.09738134206219312,0.0,0.0,1222.0,3647.0589198036005,15505.320785597381
277,49.16101694915254,0.061016949152542375,0.0,0.03389830508474576,1180.0,3651.027966101695,14457.93559322034
278,63.28712174524983,0.4095707248416608,0.0,0.005629838142153413,1421.0,3650.2266009852215,14051.665024630542
279,66.1496138996139,1.2316602316602316,0.0,0.0694980694980695,1036.0,3650.080115830116,13965.046332046331
280,22.53074433656958,0.0,0.0,0.11974110032362459,618.0,3644.873786407767,15674.972491909386
281,46.677093844601416,1.562058526740666,0.0,0.0,991.0,3654.2462159434913,15316.82240161453
282,60.888888888888886,2.186761229314421,0.0,0.0,846.0,3657.8321513002365,14327.771867612293
283,66.84253028263795,1.3930013458950201,0.0,0.04576043068640646,743.0,3660.580080753701,13910.371467025572
284,15.538587848932677,0.0,0.0,0.0,609.0,3660.208538587849,15683.702791461412
285,30.142857142857142,18.447306791569087,0.0,0.0,427.0,3660.8992974238877,11967.48243559719
286,56.381389252948885,2.124508519003932,0.0,0.035386631716906945,763.0,3666.9528178243772,13887.157273918741
287,45.44113475177305,0.09078014184397164,0.0,0.0,705.0,3666.121985815603,14412.021276595744
288,35.36672629695885,2.1270125223613596,0.0,0.0,559.0,3666.0805008944544,11601.76923076923
289,46.05263157894737,7.916118421052632,2.8996710526315788,0.03125,608.0,3668.7269736842104,14360.38322368421
290,16.028441410693972,0.0,0.012514220705346985,0.3799772468714448,879.0,3672.1945392491466,15581.243458475541
291,17.10840932117528,0.0,0.0,0.0,987.0,3677.87537993921,15545.116514690983
292,33.96473265073948,7.850967007963595,0.0,0.0,879.0,3684.40614334471,12354.058020477816
293,71.6776715899218,1.1980886185925281,0.0,0.2554300608166811,1151.0,3686.1042571676803,14315.222415291051
294,50.828445747800586,25.866568914956012,0.0,0.0,682.0,3683.024926686217,10097.233137829911
295,53.81012658227848,1.0179324894514767,11.54746835443038,0.014767932489451477,948.0,3692.0770042194094,14355.782700421942
296,59.3751127141569,1.388638412984671,0.0,0.0,1109.0,3694.8205590622183,13917.564472497746
297,11.541795665634675,0.0,0.009287925696594427,0.0,323.0,3686.987616099071,9762.770897832817
298,14.448687350835323,0.26889419252187746,11.743834526650756,0.0,1257.0,3699.543357199682,9784.82259347653
299,56.46070460704607,3.3495934959349594,14.262872628726287,0.0,738.0,3691.871273712737,10126.482384823848
300,57.608094768015796,0.667324777887463,0.0,0.0,1013.0,3698.1006910167816,14022.662388943732
301,45.30495552731893,0.2846251588310038,0.0,0.005082592121982211,787.0,3700.4968233799236,14694.429479034308
302,23.914198161389173,0.043922369765066395,0.0,0.06435137895812053,979.0,3701.7507660878446,15466.274770173646
303,6.480295566502463,0.0,0.0,0.0,406.0,3694.613300492611,16092.935960591132
304,25.463815789473685,6.559210526315789,0.0,0.0,608.0,3698.342105263158,11553.983552631578
305,49.72673733804476,0.2756183745583039,0.0,0.18138987043580684,849.0,3702.4782096584217,14757.035335689046
306,54.27057182705718,0.019525801952580194,0.01813110181311018,0.15620641562064155,717.0,3711.983263598326,14738.57880055788
307,52.836104513064136,1.2422802850356294,0.0,0.0,842.0,3709.923990498812,13895.024940617577
308,19.457553956834534,4.4517985611510795,0.1410071942446043,0.6201438848920864,695.0,3710.7007194244607,10115.473381294963
309,15.306772908366534,0.0796812749003984,12.316733067729084,0.19820717131474103,1004.0,3711.328685258964,15563.185258964144
310,55.446706586826345,2.2946107784431136,0.0,0.11377245508982035,835.0,3713.0526946107784,15350.510179640718
311,21.959285004965242,0.0913604766633565,0.0,0.182720953326713,1007.0,3712.953326713009,15656.413108242305
312,48.32858414959929,0.5173642030276047,0.0,0.07747105966162066,1123.0,3713.7364203027605,14516.031166518254
313,2.417293233082707,2.444862155388471,0.0,0.5914786967418546,798.0,3724.7343358395988,10012.458646616542
314,36.77879341864717,0.850091407678245,0.0,0.793418647166362,547.0,3722.6636197440585,15450.250457038392
315,42.9277566539924,0.1920152091254753,0.0,0.0076045627376425855,1052.0,3730.5731939163497,15379.740494296579
316,28.60805860805861,0.0,0.0,0.717948717948718,546.0,3726.46336996337,15490.985347985348
317,77.28068043742405,10.634264884568651,0.0,0.2600243013365735,823.0,3731.53219927096,13981.270959902795
318,15.147058823529411,0.0,0.11862745098039215,0.047058823529411764,1020.0,3736.7401960784314,15619.439215686274
319,40.51936872309899,1.2080344332855093,0.0,0.3601147776183644,697.0,3745.919655667145,15443.7087517934
320,25.1904047976012,0.5367316341829086,0.0,0.8545727136431784,667.0,3744.8050974512744,15482.223388305847
321,14.576,0.0,0.0,0.0,375.0,3737.488,10419.941333333334
322,37.29602888086642,0.06498194945848375,0.0,0.021660649819494584,277.0,3743.927797833935,15463.498194945849
323,9.229768786127167,1.666184971098266,0.0,0.3829479768786127,692.0,3747.276011560694,10000.96387283237
324,46.49424405218726,0.39447429009976975,0.0,0.35840368380660015,1303.0,3762.6139677666924,14861.90636991558
325,56.29803328290469,2.393343419062027,8.1089258698941,0.0,661.0,3756.514372163389,13933.098335854766
326,12.07816091954023,0.041379310344827586,0.0,0.0,435.0,3753.1448275862067,10428.032183908046
327,68.37857142857143,4.739795918367347,0.0,0.0,980.0,3760.3234693877553,13959.80612244898
328,48.61124694376528,0.013447432762836185,13.669926650366747,0.3924205378973105,818.0,3758.4168704156477,14723.71760391198
329,15.701704545454545,8.59375,0.0,0.1534090909090909,352.0,3758.215909090909,10023.713068181818
330,9.362921348314607,59.768539325842696,0.06292134831460675,0.051685393258426963,890.0,3770.06404494382,9996.933707865168
331,6.96,0.06260869565217392,0.0052173913043478265,0.0,575.0,3766.575652173913,10157.266086956522
332,6.637813211845103,0.5182232346241458,0.00683371298405467,0.0,878.0,3774.5535307517084,9440.037585421413
333,39.22234636871509,11.029050279329608,0.0,0.0,895.0,3776.0614525139663,12189.997765363129
334,43.379110251450676,0.030947775628626693,0.0,0.0,517.0,3773.439071566731,15415.050290135396
335,51.51851851851852,0.0,0.0,0.0,783.0,3778.8250319284803,14063.549169859514
336,7.464912280701754,16.077352472089313,0.02631578947368421,7.690590111642743,1254.0,3785.657097288676,9661.72966507177
337,8.092691622103386,3.481283422459893,0.0,0.0,561.0,3780.7736185383246,10119.668449197861
338,60.699435938759066,2.312651087832393,0.0,0.11281224818694602,1241.0,3790.4649476228847,13927.645447219984
339,8.25811209439528,0.028023598820058997,0.0,0.0,678.0,3785.0766961651916,9788.002949852507
340,48.115511551155116,2.767326732673267,0.0,1.4884488448844884,606.0,3782.838283828383,14013.79207920792
341,7.381180223285487,0.012759170653907496,0.006379585326953748,4.216905901116427,627.0,3787.9202551834132,9620.502392344497
342,16.816,0.0,0.0,0.10533333333333333,750.0,3790.536,15584.124
343,8.232142857142858,2.815934065934066,0.0,0.0673076923076923,728.0,3793.9326923076924,9935.406593406593
344,47.33846153846154,0.0,0.0,0.0,195.0,3788.4,14033.917948717948
345,7.466350710900474,0.0,0.0,0.3298578199052133,1055.0,3801.4464454976305,9813.09383886256
346,13.505139500734215,0.049926578560939794,0.0,0.0,681.0,3796.970631424376,15642.710719530103
347,6.620689655172414,52.47805642633229,0.17711598746081506,0.0,638.0,3803.7257053291537,9681.741379310344
348,58.20643939393939,0.7357954545454546,0.0,0.0,1056.0,3805.0842803030305,14050.820075757576
349,6.561531449407475,0.0,0.0,0.1731996353691887,1097.0,3804.065633546035,9415.473108477667
350,79.10507246376811,3.7342995169082127,0.0,0.0,828.0,3804.5712560386473,13962.31884057971
351,46.909933774834435,0.5033112582781457,0.0,0.0,755.0,3806.6543046357615,14017.633112582782
352,7.89589905362776,0.0,0.0,0.012618296529968454,317.0,3802.3943217665615,9629.356466876972
353,52.94188861985472,0.12590799031476999,0.0,0.0,413.0,3801.0,14971.665859564164
354,15.403027436140018,6.666982024597918,5.9555345316934725,1.8666035950804163,1057.0,3809.6187322611163,10102.249763481552
355,8.7909887359199,41.30162703379224,0.2928660826032541,0.0,799.0,3810.182728410513,10145.693366708385
356,10.324029126213592,0.03033980582524272,0.0,1.2888349514563107,824.0,3815.8895631067962,15664.286407766991
357,55.89108910891089,0.9515951595159516,9.20902090209021,0.0,909.0,3817.6424642464244,13987.46204620462
358,7.218617771509168,0.0,0.0,0.3159379407616361,709.0,3821.5698166431594,9615.409026798308
359,43.29771784232365,1.637966804979253,0.0,0.40975103734439833,964.0,3821.948132780083,14624.235477178423
360,51.89402173913044,0.04483695652173913,0.0,0.002717391304347826,736.0,3818.524456521739,14755.497282608696
361,60.51133501259446,0.11335012594458438,0.0,0.0,397.0,3816.5465994962215,14895.209068010075
362,10.023106546854942,0.14890885750962773,0.0,0.5507060333761232,779.0,3823.487804878049,15689.589216944802
363,38.92236842105263,0.019736842105263157,0.0,0.0,760.0,3827.853947368421,14501.157894736842
364,69.27008310249307,49.69113573407202,0.41412742382271467,0.04709141274238227,722.0,3830.9847645429363,13951.970914127423
365,7.130905511811024,37.775590551181104,0.0,0.0,1016.0,3831.156496062992,9038.939960629921
366,51.861321776814734,0.04333694474539545,0.04225352112676056,0.004333694474539545,923.0,3837.2979414951246,14748.617551462621
367,6.351086956521739,0.3358695652173913,0.006521739130434782,0.2391304347826087,920.0,3836.0173913043477,8773.26304347826
368,64.3211334120425,51.04368358913813,1.4817001180637543,0.0,847.0,3841.1416765053127,13927.739079102716
369,57.33744855967078,0.07407407407407407,0.0,0.03292181069958848,729.0,3840.705075445816,14845.08230452675
370,15.439473684210526,1.5157894736842106,0.0,2.876315789473684,380.0,3840.928947368421,15695.36052631579
371,62.674063800277395,1.346740638002774,0.07212205270457697,0.0,721.0,3842.1816920943133,14120.73092926491
372,45.677115987460816,0.08986415882967608,0.0,0.008359456635318705,957.0,3850.1567398119123,14382.857889237199
373,45.275686673448625,11.623601220752798,0.0,1.982706002034588,983.0,3847.7904374364193,15660.783316378433
374,103.71411042944786,59.576687116564415,0.0,1.8650306748466257,815.0,3846.663803680982,11582.739877300613
375,49.537340619307834,0.5245901639344263,0.0,0.0,549.0,3846.065573770492,14053.138433515483
376,61.41319444444444,0.4253472222222222,1.5121527777777777,0.0,576.0,3844.5520833333335,14970.293402777777
377,13.88301043219076,10.39418777943368,0.029061102831594635,0.0,1342.0,3855.977645305514,9033.41952309985
378,24.921985815602838,0.6749408983451537,0.0,0.02127659574468085,846.0,3849.4917257683214,15577.397163120568
379,16.417085427135678,0.6721105527638191,0.0,0.020100502512562814,796.0,3852.811557788945,15604.221105527638
380,6.7873239436619714,0.10422535211267606,0.0,0.5366197183098591,710.0,3852.0845070422533,9608.83661971831
381,9.052282768777614,3.723858615611193,17.765832106038292,0.013991163475699559,1358.0,3860.784241531664,10327.644329896908
382,44.93157894736842,25.019298245614035,0.0,0.0,570.0,3850.452631578947,11454.587719298246
383,49.78741865509761,0.8373101952277657,0.0,0.08676789587852494,461.0,3850.12147505423,14430.882863340565
384,63.4901768172888,2.592337917485265,0.0,0.2013752455795678,1018.0,3857.0294695481334,14084.258349705304
385,8.068100358422939,0.7168458781362007,0.0,2.5,558.0,3854.5071684587815,9723.820788530466
386,58.62228260869565,0.32608695652173914,0.0,0.0,736.0,3860.899456521739,14869.20652173913
387,31.799167533818938,3.529656607700312,0.0,3.704474505723205,961.0,3863.012486992716,9924.041623309053
388,5.015873015873016,0.0,0.0,0.0,441.0,3859.124716553288,10287.786848072563
389,7.242057488653555,0.13767019667170954,0.0,0.0,661.0,3867.4220877458397,9622.367624810893
390,32.58518518518518,2.9975308641975307,0.0,0.0,405.0,3863.859259259259,12822.612345679012
391,36.60388349514563,0.8640776699029126,0.0,0.0,515.0,3864.8,12930.51067961165
392,47.82064128256513,0.047094188376753505,0.0,0.0,998.0,3870.315631262525,14597.5501002004
393,57.3690036900369,0.13468634686346864,0.0,0.0,542.0,3868.957564575646,14885.749077490775
394,47.30691056910569,3.7845528455284554,0.0,0.12703252032520326,984.0,3869.153455284553,15627.709349593495
395,6.436730123180292,55.941769316909294,0.0,0.0,893.0,3872.68085106383,8956.321388577828
396,6.228677379480841,0.14091470951792337,0.029666254635352288,0.0,809.0,3871.567367119901,9529.384425216316
397,26.547120418848166,0.8167539267015707,0.0,0.0,382.0,3870.9057591623036,15564.434554973823
398,28.51937984496124,1.6563307493540051,0.0,0.0,774.0,3880.299741602067,15587.073643410853
399,8.550573514077163,0.20333680917622524,19.64754953076121,0.59436913451512,959.0,3881.281543274244,9104.1543274244
400,56.34679665738162,3.151810584958217,0.0,0.26323119777158777,718.0,3880.710306406685,14048.986072423399
401,52.26323751891074,0.75642965204236,0.0,0.0,661.0,3879.730711043873,14935.139183055975
402,34.99426934097421,1.2292263610315186,0.0,0.11031518624641834,698.0,3880.746418338109,15654.643266475645
403,7.082880434782608,28.39538043478261,0.11413043478260869,0.6820652173913043,736.0,3884.4266304347825,8932.96875
404,37.479674796747965,37.85569105691057,0.0,0.034552845528455285,492.0,3884.170731707317,11574.719512195123
405,38.55357142857143,45.886160714285715,0.0,0.0,448.0,3887.046875,11592.377232142857
406,70.15789473684211,5.845327604726101,0.0,1.0934479054779807,931.0,3891.9462943071967,13999.199785177228
407,45.92913385826772,0.3484251968503937,0.0,0.0,1016.0,3895.0551181102364,14467.923228346457
408,11.022222222222222,13.113131313131314,0.1292929292929293,0.0,495.0,3893.5757575757575,10287.2
409,61.0320945945946,0.0,0.0,0.0,592.0,3894.0304054054054,14910.054054054053
410,19.554603854389722,0.19271948608137046,0.0,0.0,467.0,3895.3426124197003,15572.021413276232
411,6.387654320987655,1.3777777777777778,0.0,0.6592592592592592,810.0,3898.9703703703703,8744.882716049382
412,8.006616257088847,0.03969754253308128,0.0,0.0,1058.0,3900.420604914934,9450.41965973535
413,6.776649746192893,0.1260575296108291,0.0,0.0,1182.0,3907.9077834179357,8830.498307952623
414,5.321618743343983,0.4898828541001065,1.0564430244941427,0.0,939.0,3901.3088391906285,10413.555910543131
415,7.026315789473684,0.215311004784689,0.0,1.30622009569378,418.0,3897.913875598086,8204.246411483253
416,5.2137628111273795,0.1595900439238653,0.0,0.0,683.0,3902.970717423133,9263.319180087849
417,32.93044469783352,2.5678449258836946,0.0,0.0,877.0,3905.508551881414,10585.570125427594
418,25.24484536082474,0.0,0.0,0.0,388.0,3901.3762886597938,15551.458762886597
419,58.81526104417671,2.7590361445783134,0.0,0.06224899598393574,996.0,3909.875502008032,14027.770080321285
420,24.921001926782274,0.0,0.0,0.0,519.0,3914.6127167630057,15570.175337186898
421,6.123546511627907,11.962209302325581,0.0,0.47093023255813954,688.0,3909.0392441860463,8137.831395348837
422,53.53969957081545,32.15343347639485,2.0396995708154506,0.0,932.0,3909.56330472103,14156.627682403434
423,10.414670658682635,41.51122754491018,0.2088323353293413,0.0,1336.0,3915.181886227545,8894.437125748504
424,29.110320284697508,28.884341637010674,0.0,0.09074733096085409,562.0,3911.6814946619215,10953.112099644128
425,33.00218340611354,0.0,0.0,0.0,458.0,3912.5611353711793,12989.997816593886
426,60.93313953488372,0.44476744186046513,0.0,0.0,344.0,3912.4563953488373,14897.281976744185
427,6.2516493873704055,0.0763430725730443,13.035815268614515,0.42695570216776624,1061.0,3921.8350612629597,8202.088595664467
428,17.576779026217228,0.5177902621722846,0.0,0.0,1068.0,3921.5898876404494,8426.073033707866
429,37.59726962457338,20.95221843003413,0.0,0.0,586.0,3916.438566552901,10976.317406143346
430,6.4060665362035225,0.30332681017612523,0.0,9.75440313111546,1022.0,3920.8317025440315,9227.14481409002
431,46.445708376421926,0.7001034126163392,0.0,0.08479834539813857,967.0,3923.580144777663,14466.233712512927
432,6.0995670995671,0.5725108225108225,0.0,0.0,924.0,3922.896103896104,8760.669913419913
433,11.284366576819407,0.0,0.0,0.0,742.0,3920.5687331536387,9545.095687331537
434,65.05891980360066,3.0818330605564648,0.024549918166939442,0.0,611.0,3920.176759410802,14050.490998363339
435,8.37421777221527,0.07884856070087609,0.0,0.6382978723404256,799.0,3923.659574468085,15679.632040050063
436,5.5337243401759535,0.0,0.0,0.0,1364.0,3933.6026392961876,10257.254398826979
437,6.404990403071017,74.56525911708253,0.009596928982725527,0.5882917466410749,1042.0,3930.2332053742803,8723.032629558542
438,63.681333333333335,3.716,0.0,0.0,750.0,3925.816,13110.194666666666
