,gfap,neun,olig2,tmem119,area,y,x
275,35.69444444444444,0.03148148148148148,16.631481481481483,0.0,540.0,2830.133333333333,2432.8092592592593
276,25.241525423728813,0.0,0.0,0.0,236.0,2826.3093220338983,2938.593220338983
277,23.284530386740332,0.0,9.964088397790055,3.0814917127071824,724.0,2832.8563535911603,1350.493093922652
278,23.8109756097561,0.0,19.25609756097561,0.0,492.0,2832.7337398373984,2828.9634146341464
279,9.880645161290323,0.0,0.5258064516129032,7.387096774193548,310.0,2831.067741935484,676.2483870967742
280,21.494199535962878,0.04408352668213457,7.0116009280742455,0.0,431.0,2831.600928074246,1138.9883990719256
281,28.651515151515152,0.0,1.8575757575757577,0.0,330.0,2831.2060606060604,2701.387878787879
282,21.300492610837438,0.0,1.0935960591133005,0.0,203.0,2830.1428571428573,1471.2167487684728
283,29.417624521072796,0.0,6.241379310344827,0.0,261.0,2832.892720306513,3974.214559386973
284,6.442359249329758,0.0,6.589812332439679,1.0187667560321716,373.0,2836.8364611260054,199.7265415549598
285,23.009345794392523,0.0,2.205607476635514,1.8317757009345794,214.0,2833.542056074766,1760.9065420560748
286,26.289473684210527,0.0,16.99013157894737,5.559210526315789,304.0,2834.875,2058.8980263157896
287,36.85316455696203,0.0,4.736708860759494,1.9063291139240506,395.0,2835.7240506329113,3473.3291139240505
288,27.191842900302113,0.0,9.475830815709969,0.0,662.0,2839.1178247734138,3291.4697885196374
289,14.897058823529411,0.0,0.10294117647058823,0.0,340.0,2837.073529411765,1018.5235294117647
290,9.698466780238501,0.0,4.620102214650767,0.43270868824531517,587.0,2840.374787052811,610.6166950596252
291,53.76201372997712,0.2334096109839817,16.091533180778033,0.0,437.0,2840.7254004576657,4393.256292906179
292,32.2576,0.1104,16.9888,0.904,625.0,2844.5392,2572.2688
293,37.758747697974215,0.0,46.530386740331494,0.0,543.0,2847.2117863720073,4762.186003683241
294,109.24043715846994,0.0,0.0,0.0,183.0,2839.6338797814205,4812.0327868852455
295,10.945686900958467,0.0,1.038338658146965,0.0,313.0,2840.7124600638977,952.1757188498402
296,27.09106830122592,0.0,0.0,0.4798598949211909,571.0,2843.602451838879,1943.535901926445
297,28.862745098039216,0.0,0.0,0.0,153.0,2839.326797385621,2182.823529411765
298,32.21052631578947,0.0,16.379862700228834,0.0,437.0,2843.4553775743707,2756.4393592677347
299,7.203219315895372,0.006036217303822937,0.06639839034205232,0.1006036217303823,497.0,2846.92152917505,308.2635814889336
300,19.604748603351954,0.004189944134078212,27.122905027932962,1.7681564245810055,716.0,2849.537709497207,1441.4106145251396
301,25.19047619047619,0.0,11.714285714285714,0.0,798.0,2856.1666666666665,2014.5501253132832
302,9.91701244813278,0.0,8.112033195020746,12.04149377593361,482.0,2849.45020746888,744.4087136929461
303,17.440414507772022,0.03367875647668394,5.927461139896373,2.8471502590673574,386.0,2847.9896373056995,1144.417098445596
304,9.847860538827259,0.0,10.722662440570524,0.06339144215530904,631.0,2852.568938193344,635.7052297939778
305,18.53009708737864,0.12233009708737864,0.0,88.89708737864078,515.0,2857.052427184466,1304.7611650485437
306,21.03080568720379,0.0,7.578199052132701,0.11137440758293839,422.0,2852.2464454976302,2889.9194312796208
307,31.243333333333332,0.08666666666666667,10.653333333333334,0.0,300.0,2848.5066666666667,3529.0233333333335
308,37.49315068493151,0.13356164383561644,24.041095890410958,0.8321917808219178,292.0,2850.821917808219,4106.273972602739
309,42.36926147704591,0.0,11.377245508982035,0.0,501.0,2851.11377245509,4955.858283433134
310,26.916216216216217,0.0,3.22972972972973,0.0,370.0,2850.1216216216217,1906.2837837837837
311,33.12405446293495,0.0,22.93343419062027,0.0,661.0,2857.24810892587,2844.9228441754917
312,28.73551637279597,0.0,2.9672544080604535,0.05037783375314862,397.0,2853.007556675063,3811.642317380353
313,21.647058823529413,0.0,1.9721362229102166,0.0,323.0,2852.2910216718265,2391.699690402477
314,26.857526881720432,0.03225806451612903,33.534946236559136,0.31989247311827956,372.0,2853.0860215053763,4075.8360215053763
315,22.573643410852714,0.0,61.674418604651166,0.35658914728682173,258.0,2852.1511627906975,4092.3333333333335
316,35.278481012658226,0.0,14.126582278481013,1.7246835443037976,316.0,2852.503164556962,4353.4177215189875
317,8.412911084043849,0.0,2.9707673568818516,1.0085261875761267,821.0,2858.4165651644335,496.9756394640682
318,10.83195020746888,0.004149377593360996,15.275933609958507,1.3029045643153527,964.0,2860.430497925311,830.4159751037345
319,6.604206500956023,0.0,0.0,0.0,523.0,2861.2523900573615,215.02868068833652
320,23.780555555555555,0.0,21.208333333333332,0.18055555555555555,360.0,2855.0805555555557,2869.116666666667
321,68.03344481605352,0.2909698996655518,0.0,0.0,299.0,2852.8060200668897,3418.4347826086955
322,48.27383863080684,0.11246943765281174,21.841075794621027,0.0,409.0,2860.1442542787286,4641.753056234719
323,16.67574931880109,0.0,2.3079019073569484,0.0,367.0,2859.3950953678473,1693.0817438692097
324,27.367945823927766,0.0,13.074492099322798,0.0,443.0,2859.130925507901,3583.1693002257334
325,33.163841807909606,0.07909604519774012,16.259887005649716,0.0,354.0,2860.0677966101694,4336.977401129943
326,39.88106796116505,0.0,14.825242718446601,3.7135922330097086,412.0,2859.635922330097,4290.961165048544
327,5.848979591836735,0.0,0.0,0.0,245.0,2859.8571428571427,20.212244897959184
328,20.695,0.0,6.3,3.2525,400.0,2860.7975,1629.76
329,20.197007481296758,0.0,11.054862842892769,0.9376558603491272,401.0,2862.339152119701,1461.3466334164589
330,50.698113207547166,0.0,1.4748427672955975,0.0,318.0,2863.606918238994,4973.427672955975
331,8.715789473684211,0.0,9.772631578947369,0.12105263157894737,950.0,2869.714736842105,565.2347368421052
332,10.5625,0.3358050847457627,2.625,46.57309322033898,944.0,2868.9343220338983,725.0572033898305
333,46.65871121718377,0.0,2.2935560859188544,0.0,419.0,2864.3126491646776,4667.420047732697
334,11.759336099585063,0.0,0.08091286307053942,88.71991701244814,482.0,2865.5560165975103,858.4232365145228
335,22.714912280701753,0.0,5.223684210526316,0.0,228.0,2863.4166666666665,2061.9122807017543
336,33.74755381604697,0.021526418786692758,15.078277886497064,1.6986301369863013,511.0,2868.514677103718,2446.8473581213307
337,20.878962536023053,0.0,26.7492795389049,0.6945244956772334,347.0,2865.769452449568,1409.507204610951
338,23.93134328358209,0.0,7.940298507462686,0.0,335.0,2865.5194029850745,2418.2597014925373
339,39.05113636363637,0.3333333333333333,0.12310606060606061,0.17803030303030304,528.0,2866.185606060606,2532.189393939394
340,28.12762520193861,0.0,14.631663974151857,0.0,619.0,2869.9208400646203,3703.195476575121
341,20.991166077738516,0.0,12.892226148409893,0.0,566.0,2869.5653710247348,5156.312720848056
342,18.115843270868826,0.030664395229982964,5.262350936967632,0.252129471890971,587.0,2870.5485519591143,1340.8875638841566
343,49.07423580786026,0.0,17.637554585152838,0.0,229.0,2865.475982532751,3424.240174672489
344,8.615264797507788,0.0,4.587227414330218,6.018691588785047,642.0,2872.0031152647975,470.22118380062307
345,11.755775577557756,0.009900990099009901,30.514851485148515,1.8481848184818481,303.0,2867.3828382838283,891.6072607260726
346,20.145685997171146,0.0,21.445544554455445,7.366336633663367,707.0,2874.3281471004243,1201.6166902404527
347,25.68794326241135,0.14657210401891252,11.222222222222221,0.0,423.0,2869.3806146572106,3240.7612293144207
348,37.513215859030836,0.1299559471365639,7.667400881057269,0.1013215859030837,454.0,2871.361233480176,3217.806167400881
349,14.597359735973598,0.0,13.755775577557756,1.1353135313531353,606.0,2874.2937293729374,1090.6584158415842
350,29.185819070904646,0.0,6.337408312958435,0.03667481662591687,409.0,2873.4449877750612,2767.3863080684596
351,8.887372013651877,0.0,3.569965870307167,0.5927189988623436,879.0,2878.3469852104663,364.7349260523322
352,12.651296829971182,0.024495677233429394,27.49135446685879,0.0936599423631124,694.0,2880.514409221902,870.9452449567723
353,35.97303370786517,0.40224719101123596,0.0,47.23820224719101,445.0,2874.667415730337,4034.997752808989
354,42.019823788546255,0.037444933920704845,7.325991189427313,1.47136563876652,454.0,2875.4140969162995,4545.030837004405
355,18.3312693498452,0.0,4.637770897832818,0.0,323.0,2875.6160990712074,1393.5356037151703
356,31.437137330754354,0.4990328820116054,0.0,36.970986460348165,517.0,2878.05415860735,2607.512572533849
357,14.5,0.0,3.5197368421052633,0.0,152.0,2874.7697368421054,992.8881578947369
358,21.014344262295083,0.06967213114754098,8.754098360655737,0.0,488.0,2880.6639344262294,2023.65368852459
359,38.34249471458774,0.042283298097251586,16.594080338266384,0.0,473.0,2880.0993657505287,2706.4101479915435
360,28.098522167487683,0.0,16.502463054187192,0.04433497536945813,406.0,2879.35960591133,3411.4285714285716
361,20.413861386138613,0.0,16.74059405940594,0.0,505.0,2881.122772277228,1978.1207920792078
362,18.921875,0.0,0.1875,0.0,192.0,2877.5364583333335,2162.5104166666665
363,35.12994350282486,0.10734463276836158,2.694915254237288,0.0,177.0,2876.367231638418,3606.9887005649716
364,30.525465838509316,0.0,0.8074534161490683,2.1739130434782608,805.0,2891.7018633540374,3064.2260869565216
365,71.25333333333333,0.96,0.0,0.12,150.0,2876.4,3358.366666666667
366,29.878712871287128,0.0,27.03960396039604,0.0,808.0,2883.2561881188117,4194.907178217822
367,9.314176245210728,0.0,1.0191570881226053,0.0,522.0,2885.8429118773947,771.7107279693487
368,22.540983606557376,0.0,3.7681498829039812,0.0,427.0,2886.257611241218,1465.2224824355972
369,28.120192307692307,0.0,0.7596153846153846,0.0,208.0,2884.778846153846,3292.0673076923076
370,18.693181818181817,0.06534090909090909,3.6931818181818183,0.0,352.0,2885.8835227272725,1655.2357954545455
371,29.52857142857143,0.0,33.892857142857146,0.0,140.0,2882.7357142857145,3677.6714285714284
372,8.521739130434783,0.0,5.263504611330698,0.0,759.0,2892.391304347826,536.6442687747035
373,41.26508226691042,0.0,1.2394881170018281,1.6142595978062158,547.0,2891.36928702011,5042.950639853748
374,21.87463556851312,0.0,14.475218658892128,0.0,343.0,2888.620991253644,1606.1836734693877
375,23.40705882352941,0.0,14.042352941176471,0.0,425.0,2893.630588235294,1963.4611764705883
376,25.425263157894737,0.0,10.92,1.5305263157894737,475.0,2891.4842105263156,2418.8884210526317
377,23.65050505050505,0.07878787878787878,11.408080808080808,1.4767676767676767,495.0,2891.866666666667,3753.329292929293
378,13.217638691322902,0.0,3.1635846372688476,0.0,703.0,2896.664295874822,971.1465149359886
379,21.623059866962308,0.0,22.19290465631929,0.0,451.0,2893.0332594235033,2849.6784922394677
380,28.633288227334237,0.0,0.06359945872801083,20.456021650879567,739.0,2898.44248985115,3824.894451962111
381,30.912721893491124,0.0,4.788461538461538,1.21301775147929,676.0,2897.619822485207,4641.081360946746
382,26.273722627737225,0.0,0.7354014598540146,0.2518248175182482,548.0,2903.7554744525546,4908.483576642336
383,7.655737704918033,0.0,0.0,0.0,122.0,2890.5,3.9344262295081966
384,6.201331114808652,0.0,0.5823627287853578,0.06655574043261231,601.0,2895.4093178036605,194.06821963394341
385,18.743362831858406,0.017699115044247787,45.76548672566372,0.8893805309734514,452.0,2893.6991150442477,1181.5730088495575
386,31.81571815718157,0.13008130081300814,6.203252032520325,0.0,369.0,2894.6666666666665,3943.0352303523036
387,10.836787564766839,0.0,1.354922279792746,5.023316062176166,386.0,2894.556994818653,820.0880829015545
388,21.387665198237887,0.0,35.51101321585903,0.0,227.0,2892.6607929515417,3639.625550660793
389,42.910280373831775,0.4747663551401869,18.32336448598131,1.8953271028037384,535.0,2896.807476635514,4997.0897196261685
390,28.52777777777778,0.0,13.916666666666666,4.777777777777778,288.0,2894.3993055555557,3426.8506944444443
391,53.72727272727273,0.0,45.37373737373738,2.5757575757575757,198.0,2895.7070707070707,4959.469696969697
392,45.709859154929575,0.14366197183098592,21.707042253521127,0.011267605633802818,355.0,2897.369014084507,4975.6
393,43.87257019438445,0.3045356371490281,15.5377969762419,0.02591792656587473,463.0,2899.55939524838,4299.535637149028
394,27.888524590163936,0.0,1.318032786885246,0.0,305.0,2899.0459016393443,3394.3278688524592
395,28.08,0.0,5.386666666666667,0.0,375.0,2899.016,4177.44
396,28.743181818181817,0.0,6.293181818181818,0.0,440.0,2901.5886363636364,4766.65
397,28.34676007005254,0.0,9.418563922942207,0.028021015761821366,571.0,2901.598949211909,4939.063047285464
398,20.952830188679247,0.0,12.05188679245283,0.0,212.0,2899.2688679245284,2550.004716981132
399,41.11729622266402,0.0,0.0,0.5387673956262425,503.0,2900.479125248509,3023.145129224652
400,27.86004514672686,0.04740406320541761,36.77200902934537,0.0,443.0,2900.293453724605,3616.7584650112867
401,25.41223404255319,0.0,11.170212765957446,0.0,376.0,2900.651595744681,5374.890957446809
402,18.19774011299435,0.0,15.293785310734464,0.0,354.0,2902.8728813559323,1599.0395480225989
403,30.394431554524363,0.0,22.48027842227378,0.0,431.0,2902.5290023201856,4339.772621809745
404,19.0817843866171,0.0,1.8550185873605949,0.0,269.0,2900.5873605947954,3167.200743494424
405,36.67982456140351,0.041666666666666664,0.0,2.754385964912281,456.0,2903.6184210526317,4129.712719298245
406,14.729508196721312,0.0,0.0,0.0,122.0,2897.877049180328,5548.688524590164
407,18.829819277108435,0.0,14.341867469879517,0.0,664.0,2907.027108433735,1156.8027108433735
408,22.73913043478261,0.0,0.06521739130434782,12.056521739130435,230.0,2901.378260869565,1868.9260869565217
409,21.04032258064516,0.0,13.35752688172043,0.0,372.0,2903.1155913978496,2868.3951612903224
410,27.608888888888888,0.0,0.0,30.96,225.0,2902.9155555555553,4608.364444444444
411,65.5379746835443,0.0,0.0,4.246835443037975,316.0,2903.987341772152,1419.2215189873418
412,30.279264214046822,0.010033444816053512,20.05351170568562,0.0,598.0,2912.2508361204013,3261.563545150502
413,29.067357512953368,0.0,14.968911917098445,0.0,386.0,2905.89378238342,2316.7875647668393
414,36.1812865497076,0.0,29.39766081871345,10.947368421052632,171.0,2905.777777777778,3600.8187134502923
415,19.4390243902439,0.07317073170731707,4.986696230598669,0.0,451.0,2907.549889135255,3786.6363636363635
416,19.642857142857142,0.0,17.634920634920636,2.806878306878307,378.0,2904.8333333333335,4584.859788359789
417,4.617021276595745,0.0,0.0,0.0,564.0,2908.613475177305,126.86879432624113
418,47.28402366863905,0.06903353057199212,4.70611439842209,17.074950690335307,507.0,2907.4674556213017,3238.1341222879682
419,28.300884955752213,0.2345132743362832,5.460176991150442,0.0,452.0,2908.488938053097,5170.265486725663
420,8.15138592750533,0.008528784648187633,0.9914712153518124,0.908315565031983,469.0,2910.4690831556504,369.5309168443497
421,8.583138173302109,0.12412177985948478,1.6697892271662764,0.0,427.0,2909.093676814988,566.9906323185012
422,29.091503267973856,0.0,0.0,2.980392156862745,153.0,2904.7712418300653,1816.4183006535948
423,31.740359897172237,0.02313624678663239,44.940874035989715,18.367609254498714,389.0,2910.0539845758353,3581.4447300771208
424,24.735294117647058,0.0,16.002100840336134,0.0,476.0,2911.359243697479,3368.5966386554624
425,29.85123966942149,0.0743801652892562,12.402892561983471,0.0,484.0,2910.126033057851,3924.146694214876
426,29.4873417721519,0.0,14.259493670886076,0.0,474.0,2912.0210970464136,3094.5464135021098
427,28.472677595628415,0.0,12.430327868852459,0.0,732.0,2917.0491803278687,2789.398907103825
428,23.87372013651877,0.034129692832764506,5.918088737201365,0.0,293.0,2911.8566552901025,2987.9897610921503
429,27.457264957264957,0.0,17.44871794871795,0.0,234.0,2909.3846153846152,3494.8076923076924
430,30.514619883040936,0.0,13.742690058479532,0.0,513.0,2912.438596491228,4021.40350877193
431,20.888535031847134,0.0,2.9426751592356686,34.90127388535032,314.0,2914.496815286624,1551.8152866242037
432,25.636550308008214,0.0,2.8295687885010268,0.0944558521560575,487.0,2913.2032854209447,2823.4127310061604
433,18.320866141732285,0.01968503937007874,6.340551181102362,0.015748031496062992,508.0,2915.0629921259842,1098.4527559055118
434,22.83823529411765,0.0,0.5686274509803921,0.0,204.0,2911.4607843137255,3148.9656862745096
435,25.28012048192771,0.0,2.9548192771084336,0.8343373493975904,332.0,2914.210843373494,1296.2319277108434
436,38.265822784810126,0.9177215189873418,0.0,101.88607594936708,158.0,2912.221518987342,3562.753164556962
437,19.813229571984436,0.0,0.11673151750972763,0.0,257.0,2915.1673151750974,3892.466926070039
438,29.911858974358974,0.02403846153846154,12.911858974358974,0.18269230769230768,624.0,2919.1426282051284,5254.25641025641
439,25.27672955974843,0.0,16.45440251572327,0.0,636.0,2923.1761006289307,2374.0738993710693
440,28.881818181818183,0.35454545454545455,4.596969696969697,0.0,330.0,2918.090909090909,4532.757575757576
441,29.169741697416974,0.0,11.439114391143912,0.0,271.0,2917.819188191882,5276.084870848708
