,gfap,neun,olig2,tmem119,area,y,x
5631,34.16,0.0,0.9305882352941176,7.418823529411765,850.0,5500.437647058823,13626.25294117647
5632,28.417362270450752,0.018363939899833055,6.358931552587646,12.081803005008346,599.0,5494.377295492487,16269.001669449082
5633,15.213526570048309,2.960386473429952,18.44734299516908,1.1487922705314009,1035.0,5501.511111111111,12848.689855072464
5634,21.428571428571427,0.0,0.0,3.1396825396825396,315.0,5492.765079365079,8702.539682539682
5635,15.384872080088988,11.838709677419354,0.002224694104560623,0.12791991101223582,899.0,5496.6929922135705,9281.043381535039
5636,20.08141962421712,28.555323590814197,0.13987473903966596,0.7933194154488518,958.0,5498.330897703549,9682.259916492692
5637,8.366037735849057,1.8855345911949686,0.0,0.028930817610062894,795.0,5494.837735849057,10085.061635220125
5638,15.785478547854785,1.1155115511551155,9.293729372937294,39.51320132013201,606.0,5496.298679867987,17355.69801980198
5639,22.454748603351955,4.102793296089385,0.0,11.124022346368715,895.0,5498.917318435754,6240.532960893855
5640,37.344398340248965,0.0,0.12448132780082988,2.784232365145228,241.0,5493.008298755187,6885.224066390041
5641,27.09971098265896,0.0,0.0,0.5433526011560693,692.0,5497.03323699422,7007.274566473989
5642,24.481262327416175,0.39447731755424065,21.619329388560157,11.514792899408285,507.0,5497.499013806706,15494.58382642998
5643,30.585006693440427,0.0,15.945113788487282,9.074966532797857,747.0,5498.384203480589,15900.528781793842
5644,25.635714285714286,0.0,5.238095238095238,6.647619047619048,420.0,5496.666666666667,16656.038095238095
5645,16.71078431372549,15.773529411764706,0.7676470588235295,1.2656862745098039,1020.0,5500.900980392157,13286.860784313725
5646,28.320422535211268,0.0,7.507042253521127,13.720950704225352,1136.0,5502.538732394366,15652.408450704226
5647,28.516129032258064,0.0,3.4408602150537635,1.6857825567502986,837.0,5501.2783751493425,14087.20430107527
5648,27.350993377483444,0.0,14.645033112582782,7.660927152317881,755.0,5502.120529801325,16079.27284768212
5649,18.875621890547265,17.177446102819236,0.0,0.373134328358209,603.0,5501.021558872305,16519.074626865673
5650,18.50828729281768,1.1049723756906078,0.0,6.422651933701657,362.0,5497.477900552486,9592.701657458563
5651,15.150891632373114,0.7078189300411523,0.0,0.5281207133058985,729.0,5505.744855967078,11312.743484224966
5652,33.05101143359718,0.019349164467897976,0.0,19.601583113456464,1137.0,5510.029903254178,14531.606860158312
5653,13.830875975715525,0.8022549869904597,17.81179531656548,1.650477016478751,1153.0,5505.4041630529055,17245.991326973115
5654,12.25925925925926,36.790849673202615,0.0,1.3674655047204067,1377.0,5506.59767610748,9367.427741466958
5655,6.142444658325313,0.0,0.0,0.016361886429258902,1039.0,5505.483156881617,11038.658325312801
5656,23.49486301369863,0.0,0.010273972602739725,2.113013698630137,584.0,5505.804794520548,16567.570205479453
5657,24.317241379310346,0.008275862068965517,0.004137931034482759,14.939310344827586,725.0,5512.373793103448,8049.128275862069
5658,13.615789473684211,0.0,0.0,0.9245614035087719,570.0,5499.978947368421,11345.121052631579
5659,28.054719562243502,0.0,7.820793433652531,7.5991792065663475,731.0,5502.718194254446,16051.803009575924
5660,16.9135687732342,0.06505576208178439,0.0009293680297397769,28.08921933085502,1076.0,5509.0157992565055,17134.404275092937
5661,25.90556900726392,0.0,0.0,1.854721549636804,413.0,5501.554479418886,5993.733656174334
5662,15.489447236180904,5.667336683417085,0.0,0.005025125628140704,995.0,5509.35175879397,6038.119597989949
5663,14.006809338521402,4.88715953307393,0.0,8.193579766536965,1028.0,5509.8735408560315,10903.854085603112
5664,26.24015748031496,0.0,0.03937007874015748,0.6417322834645669,762.0,5508.759842519685,15856.299212598426
5665,25.924611973392462,0.34146341463414637,1.9534368070953436,2.649667405764967,451.0,5509.286031042128,16281.90465631929
5666,19.34527687296417,3.285016286644951,18.824104234527688,3.043973941368078,614.0,5506.863192182411,16786.82736156352
5667,25.37862137862138,0.0,27.816183816183816,3.583416583416583,1001.0,5509.225774225774,16949.402597402597
5668,14.502617801047121,39.478683620044876,0.056843679880329095,6.301421091997009,1337.0,5511.5482423335825,17191.75841436051
5669,28.472939217318903,0.0,0.005828476269775187,26.88676103247294,1201.0,5513.171523730225,14379.832639467111
5670,24.483487450462352,0.0,16.536327608982827,34.99471598414795,757.0,5509.956406869221,15116.69749009247
5671,27.422101449275363,0.0,0.266304347826087,37.69927536231884,552.0,5508.192028985507,15138.682971014492
5672,31.89099526066351,0.0,0.04739336492890995,20.009478672985782,211.0,5506.758293838862,16552.18009478673
5673,12.400388726919338,0.23226433430515064,0.0,2.294460641399417,1029.0,5514.962099125364,5806.163265306122
5674,11.824858757062147,0.0,0.20112994350282487,25.854237288135593,885.0,5511.705084745763,11139.885875706215
5675,13.5544794188862,0.06779661016949153,0.01694915254237288,0.7530266343825666,413.0,5505.847457627118,12078.9200968523
5676,26.480555555555554,0.0,15.969444444444445,5.155555555555556,360.0,5508.194444444444,15693.197222222223
5677,21.110773899848255,0.0,0.0,7.525037936267071,659.0,5510.461305007587,5911.262518968134
5678,9.247104247104247,3.3996138996139,12.750965250965251,4.571428571428571,518.0,5507.864864864865,10974.57722007722
5679,32.61764705882353,0.0,6.09453781512605,20.955882352941178,476.0,5511.928571428572,15480.59243697479
5680,33.73403019744483,0.0,7.847851335656213,2.4262485481997675,861.0,5512.341463414634,15556.95586527294
5681,19.86266094420601,1.3197424892703862,10.684549356223176,1.5450643776824033,466.0,5512.128755364807,16805.321888412018
5682,25.78413654618474,0.0,10.567269076305221,4.7028112449799195,996.0,5514.5341365461845,14651.261044176706
5683,33.93887147335423,0.0,0.0,0.46865203761755486,638.0,5509.992163009404,15009.404388714733
5684,43.42446808510638,0.0,0.0,1.9042553191489362,940.0,5515.420212765957,15412.270212765958
5685,23.285322359396435,8.170096021947874,0.14814814814814814,0.5925925925925926,729.0,5512.731138545953,8288.36488340192
5686,29.653562653562652,0.0,0.0,13.31941031941032,407.0,5512.606879606879,8067.636363636364
5687,27.119462025316455,34.95411392405063,0.09177215189873418,1.9003164556962024,1264.0,5520.96914556962,9140.076740506329
5688,9.138495092693566,58.75899672846238,0.42529989094874593,0.03489640130861505,917.0,5517.992366412213,10082.18320610687
5689,10.037463976945245,0.0,0.590778097982709,2.930835734870317,347.0,5512.605187319885,11340.896253602305
5690,11.760484622553587,0.0,0.0,0.1602982292637465,1073.0,5515.708294501398,11767.619757688723
5691,9.022675736961451,1.3356009070294785,0.0,0.06802721088435375,441.0,5511.46485260771,11882.394557823129
5692,19.31798245614035,0.0,0.0,2.2149122807017543,912.0,5517.2609649122805,6537.627192982456
5693,30.326136363636362,0.0,0.0,1.175,880.0,5519.414772727273,8491.823863636364
5694,7.985559566787003,2.732851985559567,39.919374247894105,0.851985559566787,831.0,5512.868832731649,10500.29963898917
5695,27.820717131474105,0.0,33.43625498007968,5.268924302788845,502.0,5514.195219123506,15711.38844621514
5696,16.843525179856115,5.194244604316546,0.0,12.068345323741006,556.0,5515.669064748202,5734.510791366906
5697,16.5453125,0.0,5.4421875,13.159375,640.0,5518.26875,17157.875
5698,15.237388724035608,12.268545994065281,0.0,0.3694362017804154,674.0,5518.391691394659,6189.425816023739
5699,30.172549019607843,0.0,0.0,4.105882352941176,765.0,5517.694117647059,7016.756862745098
5700,29.983695652173914,25.235507246376812,0.0,0.3061594202898551,552.0,5515.150362318841,9577.032608695652
5701,33.61377245508982,0.0,9.288922155688622,7.755988023952096,668.0,5517.5,14174.462574850299
5702,18.609442060085836,1.586552217453505,0.0,2.247496423462089,699.0,5516.546494992847,16851.027181688125
5703,36.38974358974359,0.0,0.0,1.4389743589743589,975.0,5522.008205128205,15835.31076923077
5704,22.27787610619469,8.892035398230089,0.09557522123893805,4.502654867256637,565.0,5515.518584070796,16159.394690265486
5705,20.984756097560975,16.05640243902439,0.0,10.966463414634147,656.0,5517.727134146341,16606.615853658535
5706,8.534174553101998,7.990536277602524,0.007360672975814932,6.156677181913775,951.0,5520.401682439538,17322.883280757098
5707,10.701998262380538,3.625543006081668,0.01737619461337967,5.182450043440486,1151.0,5527.157254561251,17365.01216333623
5708,31.85410764872521,0.0,0.0,5.470254957507082,706.0,5521.243626062323,7174.209631728046
5709,11.278067885117494,3.939947780678851,0.015665796344647518,12.887728459530026,766.0,5520.013054830287,11710.317232375979
5710,30.73148148148148,0.0,2.9203703703703705,6.5851851851851855,540.0,5521.238888888889,14153.3
5711,7.862264150943396,4.722641509433962,38.615094339622644,1.8679245283018868,530.0,5521.215094339623,9999.324528301886
5712,8.7991452991453,0.0,0.017094017094017096,5.2905982905982905,702.0,5520.615384615385,11006.108262108262
5713,30.082934609250398,0.001594896331738437,13.920255183413078,6.298245614035087,627.0,5520.269537480064,14605.913875598086
5714,28.091836734693878,0.0,0.0,3.6285714285714286,490.0,5520.218367346939,6779.2040816326535
5715,19.755424063116372,1.757396449704142,17.6370808678501,2.076923076923077,507.0,5519.77909270217,9520.18540433925
5716,18.455497382198953,0.46335078534031415,6.784031413612565,8.777486910994764,764.0,5521.417539267016,16666.972513089004
5717,24.078751857355126,0.02526002971768202,1.2109955423476968,6.670133729569094,673.0,5525.150074294205,16197.809806835066
5718,14.974293059125964,0.0,25.97686375321337,2.966580976863753,389.0,5523.989717223651,11334.033419023137
5719,13.857581967213115,0.0,0.0,0.38114754098360654,976.0,5525.203893442623,12349.912909836066
5720,24.858851674641148,0.0,8.330143540669857,16.54904306220096,836.0,5531.068181818182,16138.183014354066
5721,33.52072968490879,3.529021558872305,0.0,3.5870646766169156,603.0,5525.326699834162,5716.446102819237
5722,7.390588235294118,14.541176470588235,2.0423529411764707,0.3788235294117647,850.0,5530.592941176471,10480.335294117647
5723,17.83377777777778,0.1671111111111111,19.658666666666665,0.7431111111111111,1125.0,5533.349333333334,6211.271111111111
5724,16.95658465991317,0.0,0.1476121562952243,8.956584659913169,691.0,5527.205499276411,6330.192474674385
5725,20.233830845771145,0.36981757877280264,0.0,6.514096185737976,603.0,5527.131011608623,6367.232172470978
5726,12.551365409622887,2.410923276983095,16.873862158647594,0.5357607282184655,769.0,5528.793237971391,10019.53055916775
5727,30.0058207217695,0.0,21.963911525029104,6.582072176949942,859.0,5532.6961583236325,15701.256111757857
5728,14.924698795180722,0.5813253012048193,0.0,15.102409638554217,332.0,5523.469879518072,6348.768072289156
5729,21.491787439613528,0.0,0.0,4.799033816425121,1035.0,5530.763285024154,17096.385507246378
5730,37.38155339805825,0.0,0.0,1.4592233009708737,1030.0,5530.392233009708,7959.659223300971
5731,15.964824120603016,3.469849246231156,0.0,12.753768844221106,398.0,5527.002512562814,9228.10552763819
5732,9.128795811518325,43.48062827225131,2.7340314136125654,0.12774869109947645,955.0,5533.211518324607,9978.851308900523
5733,19.413793103448278,0.0,0.07099391480730223,24.774847870182555,493.0,5527.685598377282,13302.29817444219
5734,28.948224852071007,0.0,8.99112426035503,4.208579881656805,676.0,5527.637573964497,15925.183431952662
5735,3.9821693907875186,12.731054977711738,0.0,0.1337295690936107,673.0,5533.588410104012,10511.959881129273
5736,15.398315282791817,0.2575210589651023,36.20457280385078,7.849578820697954,831.0,5530.131167268351,12436.29963898917
5737,24.050179211469533,21.1326164874552,0.0,6.698924731182796,279.0,5525.003584229391,13521.003584229391
5738,26.893333333333334,0.0,0.379047619047619,0.820952380952381,525.0,5530.5371428571425,15545.60761904762
5739,29.351766513056834,0.0,1.1490015360983103,6.763440860215054,651.0,5525.634408602151,16012.127496159754
5740,32.66347826086957,0.0,0.0,9.981739130434782,1150.0,5533.710434782609,7204.600869565217
5741,19.733931240657697,0.013452914798206279,0.0,10.026905829596412,669.0,5535.78624813154,13287.06726457399
5742,9.15045719035744,14.218620116375728,0.004987531172069825,5.302576891105569,1203.0,5534.123025768911,17288.21280133001
5743,26.854368932038835,0.0,0.0,17.211165048543688,412.0,5528.9708737864075,15493.114077669903
5744,33.43207547169811,0.0,0.0,20.994339622641508,530.0,5529.516981132076,8634.001886792454
5745,24.2986301369863,31.75799086757991,0.41187214611872147,2.0858447488584475,1095.0,5538.406392694064,9210.100456621005
5746,8.341726618705035,0.0,15.759892086330936,1.8741007194244603,1112.0,5538.339928057554,11841.341726618704
5747,17.620382165605097,0.0,14.053503184713376,1.8101910828025478,785.0,5532.4127388535035,12966.810191082803
5748,29.041083916083917,0.0,6.508741258741258,9.187062937062937,1144.0,5536.4283216783215,14761.706293706293
5749,24.212083847102342,0.0,0.0,2.7422934648581996,811.0,5534.369913686806,6750.226880394574
5750,22.67921440261866,0.7250409165302782,0.0,2.648117839607201,611.0,5536.79705400982,9242.76759410802
5751,36.39502487562189,32.66567164179104,0.05771144278606965,3.3900497512437813,1005.0,5537.357213930348,9503.214925373135
5752,12.75,0.0,9.34640522875817,0.7581699346405228,612.0,5532.64705882353,11312.235294117647
5753,21.66372657111356,0.0,0.3649393605292172,1.9426681367144432,907.0,5534.271223814774,12184.175303197353
5754,18.024850894632205,0.0,1.3946322067594434,4.404572564612326,1006.0,5535.216699801193,13749.011928429423
5755,30.3480714957667,0.23047977422389465,6.13170272812794,0.9746001881467544,1063.0,5540.089369708373,15808.634995296332
5756,21.431116389548695,34.7458432304038,0.2921615201900237,0.5581947743467933,842.0,5536.003562945368,9110.705463182898
5757,18.11756569847856,0.0,2.2752420470262793,23.83817427385892,723.0,5537.979253112033,12458.532503457815
5758,24.66706302021403,0.028537455410225922,22.313912009512485,19.089179548156956,841.0,5542.978596908442,16160.609988109394
5759,14.683994528043776,0.0506155950752394,21.377564979480166,1.5950752393980847,731.0,5534.766073871409,12608.01778385773
5760,34.31134564643799,0.12137203166226913,15.089709762532982,13.013192612137203,379.0,5533.2005277044855,14593.2981530343
5761,29.924050632911392,0.11012658227848102,8.432911392405064,3.210126582278481,790.0,5535.169620253165,15030.083544303798
5762,20.52891396332863,0.0,9.887165021156559,3.0888575458392102,709.0,5535.777150916784,17024.34837799718
5763,7.803084223013049,14.983392645314353,0.009489916963226572,1.3001186239620404,843.0,5539.120996441281,11872.873072360617
5764,20.950504124656277,21.483043079743354,0.013748854262144821,0.2758936755270394,1091.0,5539.457378551788,13438.279560036664
5765,26.995535714285715,0.5014880952380952,10.308035714285714,27.913690476190474,672.0,5535.977678571428,14488.181547619048
5766,29.259850905218318,0.0,32.294994675186366,0.9637912673056444,939.0,5540.936102236422,7097.670926517572
5767,2.993874425727412,0.20980091883614088,0.0,1.430321592649311,653.0,5539.611026033691,10904.261868300153
5768,9.71588785046729,0.5738317757009346,11.79626168224299,7.209345794392523,535.0,5538.943925233645,11701.869158878504
5769,11.796019900497512,21.88955223880597,0.34626865671641793,0.1880597014925373,1005.0,5541.228855721393,12008.505472636816
5770,20.081632653061224,1.7201166180758019,19.1734693877551,5.469387755102041,686.0,5542.4795918367345,13856.536443148689
5771,7.737288135593221,0.0,0.0,5.9576271186440675,236.0,5536.652542372882,11021.52966101695
5772,17.654885654885653,29.234927234927234,0.4365904365904366,1.106029106029106,962.0,5544.878378378378,13832.477130977131
5773,18.614285714285714,0.0,0.0,8.272527472527473,910.0,5542.187912087912,8990.33076923077
5774,8.277683134582624,0.0,0.0,4.199318568994889,587.0,5543.022146507667,10986.6132879046
5775,31.10672853828306,0.0,8.241299303944315,15.236658932714617,862.0,5543.199535962877,16021.051044083526
5776,27.911371237458194,0.16304347826086957,0.0,29.17056856187291,1196.0,5545.653846153846,16410.53177257525
5777,6.415259537210757,0.0,0.0,1.7704815509693559,1599.0,5546.667917448405,10784.550343964978
5778,10.647773279352228,0.0,0.0,9.251012145748987,494.0,5546.651821862348,11006.562753036438
