,gfap,neun,olig2,tmem119,area,y,x
22824,22.503703703703703,0.0,1.114814814814815,9.074074074074074,540.0,14396.99074074074,14582.635185185185
22825,33.31160220994475,0.0,0.5867403314917127,10.680662983425414,905.0,14400.0817679558,14641.185635359116
22826,2.5372771474878446,32.96191247974068,0.0,0.12155591572123177,1234.0,14402.622366288493,6555.190437601296
22827,30.728515625,0.0,10.8271484375,8.7275390625,1024.0,14401.166015625,15489.51953125
22828,32.19191919191919,0.0,0.008547008547008548,18.502719502719504,1287.0,14402.759906759908,15940.787101787102
22829,21.972575905974534,0.0,16.418217433888344,12.487757100881488,1021.0,14401.79138099902,16615.969637610186
22830,13.687179487179487,0.0,0.07487179487179488,9.851282051282052,975.0,14399.357948717949,16845.50564102564
22831,1.6197771587743732,8.750696378830083,0.46518105849582175,0.38579387186629527,718.0,14401.388579387187,7757.25069637883
22832,21.836520076481836,0.0,0.0,0.36615678776290633,1046.0,14402.385277246654,13350.533460803059
22833,0.6403622250970246,4.11901681759379,0.0,0.09831824062095731,773.0,14401.949547218628,6834.005174644243
22834,25.18342151675485,0.0,12.957671957671957,11.440917107583774,567.0,14398.095238095239,13797.178130511464
22835,34.02054794520548,0.5342465753424658,6.700913242009133,7.123287671232877,438.0,14398.64611872146,15050.970319634704
22836,12.611344537815127,0.9012605042016807,16.205882352941178,11.441176470588236,476.0,14400.943277310924,16668.17226890756
22837,12.680878552971576,0.31912144702842377,0.0,1.2532299741602067,774.0,14404.114987080104,4433.033591731266
22838,3.779220779220779,0.0,0.014842300556586271,2.419294990723562,1078.0,14403.364564007421,8426.802411873841
22839,6.804195804195804,0.0,0.0,0.0,429.0,14398.214452214452,6506.664335664335
22840,2.878464818763326,4.635394456289979,0.0,3.3390191897654584,469.0,14397.763326226013,8609.319829424307
22841,3.7322033898305085,0.0,3.093785310734463,1.431638418079096,885.0,14402.694915254237,8958.702824858758
22842,9.980132450331126,0.0,0.0,0.9033112582781457,755.0,14405.104635761589,4686.785430463576
22843,3.2978339350180503,0.0,0.0,11.469314079422382,554.0,14401.554151624548,8793.913357400723
22844,27.481907894736842,0.0,0.0,0.9259868421052632,608.0,14402.580592105263,4005.9325657894738
22845,2.1074380165289255,0.0,2.097107438016529,0.25206611570247933,484.0,14400.805785123966,8508.63223140496
22846,27.403508771929825,0.0012531328320802004,9.323308270676693,20.953634085213032,798.0,14409.862155388471,15005.16290726817
22847,16.887728459530027,0.0,0.0,0.02349869451697128,383.0,14401.271540469974,4915.997389033942
22848,7.5731543624161075,0.6429530201342282,20.009395973154362,2.473825503355705,745.0,14407.212080536912,5951.873825503356
22849,2.226145038167939,0.0,0.12786259541984732,0.2652671755725191,1048.0,14411.621183206107,6963.053435114503
22850,2.5134328358208955,1.9243781094527364,2.698507462686567,0.021890547263681594,1005.0,14410.990049751244,8123.855721393034
22851,2.960674157303371,0.0,0.40168539325842695,4.174157303370786,356.0,14401.289325842698,8476.741573033707
22852,3.579175704989154,0.0,6.725596529284165,0.21691973969631237,922.0,14407.863340563992,9386.48590021692
22853,24.946623093681918,0.0,20.5119825708061,21.443355119825707,918.0,14408.423747276689,15166.349673202614
22854,1.6045977011494252,24.335632183908046,0.03103448275862069,0.0,870.0,14407.9,7567.590804597701
22855,19.560224089635856,0.0,0.6554621848739496,11.142857142857142,357.0,14401.896358543418,14068.193277310924
22856,42.04631217838765,0.0,0.0,5.072041166380789,583.0,14406.133790737564,4484.017152658662
22857,2.6541554959785523,24.481680071492406,0.8337801608579088,0.028596961572832886,1119.0,14410.50491510277,7275.248436103664
22858,4.7917888563049855,0.0,0.0,13.348973607038124,341.0,14402.82697947214,11711.815249266861
22859,26.56621480709072,0.0,3.800834202294056,8.015641293013555,959.0,14408.640250260689,14815.430656934306
22860,3.464788732394366,0.0,3.3215962441314555,2.112676056338028,426.0,14409.953051643193,8488.723004694835
22861,30.8515625,0.0,7.890625,1.3660714285714286,896.0,14410.840401785714,14433.982142857143
22862,27.40398293029872,0.0,9.863442389758179,8.347083926031294,703.0,14412.633001422475,15041.092460881935
22863,28.778529163144547,0.0,0.060862214708368556,5.654268808114962,1183.0,14413.497886728655,15447.617920540997
22864,25.098159509202453,0.49591002044989774,16.19120654396728,9.978527607361963,978.0,14409.219836400818,16468.331288343557
22865,16.43013698630137,11.843835616438357,0.13013698630136986,0.04657534246575343,730.0,14409.275342465753,4936.6123287671235
22866,3.4324324324324325,0.0,0.0,8.106177606177607,518.0,14406.799227799227,7829.492277992278
22867,39.65182186234818,0.0,6.919028340080971,11.052631578947368,247.0,14407.975708502025,15846.761133603239
22868,25.34989200863931,0.0,0.0,10.084233261339094,463.0,14407.082073434125,16746.630669546437
22869,13.562068965517241,0.0,0.0,3.3051724137931036,580.0,14410.627586206896,4711.305172413793
22870,1.9146757679180888,22.919226393629124,0.013651877133105802,0.7918088737201365,879.0,14412.745164960183,10822.761092150171
22871,8.613545816733067,0.0,0.0,0.06573705179282868,502.0,14408.950199203187,4105.095617529881
22872,3.52752880921895,4.001280409731114,0.0,3.3111395646606914,781.0,14413.384122919335,6710.455825864276
22873,30.447560975609758,0.0,17.515853658536585,7.380487804878049,820.0,14414.684146341464,14879.428048780488
22874,28.71319018404908,0.0,53.717791411042946,16.119631901840492,652.0,14410.992331288344,15825.697852760737
22875,18.845758354755784,0.4254498714652956,13.904884318766067,16.060411311053986,778.0,14413.176092544987,16498.359897172235
22876,3.6076458752515093,3.870221327967807,22.537223340040242,0.795774647887324,994.0,14416.579476861167,6680.701207243461
22877,2.6303763440860215,26.36962365591398,0.15725806451612903,2.564516129032258,744.0,14411.944892473119,8244.810483870968
22878,2.7886435331230284,31.9726603575184,0.19873817034700317,0.3501577287066246,951.0,14418.337539432177,8597.992639327023
22879,6.258620689655173,25.63054187192118,0.06157635467980296,0.3768472906403941,406.0,14411.485221674877,12784.711822660098
22880,14.016597510373444,33.08022130013831,0.059474412171507604,15.944674965421854,723.0,14415.026279391424,14506.771784232365
22881,6.900881057268722,0.0,10.997797356828194,6.0550660792951545,908.0,14415.147577092512,5447.769823788546
22882,1.7358738501971092,4.16819973718791,0.0,2.349540078843627,761.0,14414.29829172142,7161.395532194481
22883,32.33062054933876,0.0,0.0,12.637843336724313,983.0,14416.497456765004,16267.812817904374
22884,17.925049309664693,0.0039447731755424065,14.238658777120316,0.3727810650887574,507.0,14414.940828402367,3521.8816568047337
22885,2.9301470588235294,0.0,0.0,0.8970588235294118,544.0,14410.729779411764,7404.283088235294
22886,2.522421524663677,5.994394618834081,0.06726457399103139,0.3654708520179372,892.0,14415.558295964125,8747.57735426009
22887,5.752913752913753,0.0,0.34498834498834496,0.9533799533799534,429.0,14410.818181818182,12599.335664335664
22888,31.686681222707424,1.148471615720524,1.2456331877729259,18.8853711790393,916.0,14414.655021834062,16530.231441048036
22889,2.758990053557766,43.80413159908187,0.016067329762815608,1.0589135424636573,1307.0,14418.502677888293,11491.674062739097
22890,5.325454545454545,18.46909090909091,0.0,0.33454545454545453,550.0,14413.314545454545,5308.269090909091
22891,2.324265505984766,0.11969532100108814,0.0,0.7812840043525572,919.0,14420.043525571273,6634.378672470076
22892,4.08301404853129,0.0,0.0,4.591315453384419,783.0,14418.526181353767,8060.222222222223
22893,5.072727272727272,0.04363636363636364,0.0,11.996363636363636,1100.0,14419.743636363637,11674.992727272727
22894,30.110814419225633,0.0053404539385847796,11.485981308411215,1.2349799732977302,749.0,14419.652870493992,14455.877169559413
22895,13.438150289017342,0.0,5.75028901734104,0.5930635838150289,865.0,14423.252023121388,3999.6254335260114
22896,6.365284974093265,5.0932642487046635,0.06994818652849741,0.3134715025906736,772.0,14422.910621761657,4727.112694300518
22897,15.672300469483568,0.0,0.0,7.054460093896713,1065.0,14419.73896713615,6090.531455399061
22898,3.313568985176739,6.1185860889395665,0.06841505131128849,11.223489167616876,877.0,14422.678449258838,10219.84834663626
22899,3.5335720680393914,41.146821844225606,0.11101163831692032,5.662488809310654,1117.0,14423.531781557744,11615.775290957923
22900,6.772495755517827,0.006791171477079796,0.035653650254668934,3.544991511035654,589.0,14413.378607809847,12300.30220713073
22901,19.244013683010262,0.0,22.371721778791333,4.460661345496009,877.0,14421.427594070696,13798.564424173319
22902,28.78774805867127,0.0,10.112165660051769,10.823123382226058,1159.0,14419.639344262296,14968.30198446937
22903,15.429218573046432,9.668176670441676,3.1959229898074746,0.5628539071347678,883.0,14423.544733861834,3540.5277463193656
22904,15.7775,0.0,0.0,14.405,400.0,14415.715,4465.75
22905,8.30295566502463,0.0,0.0,2.8879310344827585,812.0,14421.963054187192,4599.278325123153
22906,3.4367588932806323,0.0,0.4209486166007905,1.1442687747035574,506.0,14415.697628458498,10985.98418972332
22907,23.047785547785548,0.0,1.099067599067599,14.113053613053612,858.0,14421.199300699302,13957.376456876456
22908,24.505698005698004,0.002849002849002849,0.3732193732193732,11.998575498575498,702.0,14417.190883190884,16721.574074074073
22909,2.9804597701149427,0.16436781609195403,15.504597701149425,0.635632183908046,870.0,14423.171264367817,7766.69540229885
22910,30.602678571428573,8.158482142857142,0.0,3.2098214285714284,448.0,14415.4375,13640.39732142857
22911,27.80764163372859,0.0,6.791831357048748,4.408432147562582,759.0,14421.735177865612,14076.998682476944
22912,12.462857142857143,0.0,0.0,2.2114285714285713,525.0,14419.262857142858,4631.5371428571425
22913,2.883720930232558,0.0,0.7144702842377261,0.5090439276485789,774.0,14422.511627906977,7598.649870801034
22914,3.7221438645980256,0.0,0.0,0.6248236953455572,709.0,14419.870239774331,7991.369534555713
22915,3.5163316582914574,0.0,17.636934673366834,3.742462311557789,796.0,14426.63190954774,8504.785175879397
22916,2.567816091954023,0.0,0.0,2.7091954022988505,870.0,14421.518390804598,9354.28275862069
22917,7.206896551724138,2.2436040044493883,0.0,4.926585094549499,899.0,14422.741935483871,5150.651835372636
22918,3.3636363636363638,0.0,24.21212121212121,0.547979797979798,396.0,14418.474747474747,9427.878787878788
22919,23.30976430976431,0.0,0.0,8.318181818181818,594.0,14420.151515151516,14721.053872053872
22920,27.0,0.0,0.0,9.604395604395604,1092.0,14423.638278388278,15220.871794871795
22921,25.55012853470437,0.0,9.941730934018851,10.538988860325622,1167.0,14424.132819194516,16211.14910025707
22922,9.918735891647856,0.0,0.0,3.174943566591422,886.0,14423.474040632054,16358.713318284425
22923,16.234496124031008,0.0,0.0,13.507751937984496,516.0,14421.62984496124,4445.428294573643
22924,3.019073569482289,0.0,0.0,1.4141689373297002,734.0,14425.754768392371,7414.58446866485
22925,2.7677018633540373,31.324223602484473,0.0,0.8049689440993789,805.0,14422.993788819876,9647.884472049689
22926,2.405832320777643,3.7108140947752126,16.800729040097206,11.164034021871203,823.0,14425.326852976914,10196.597812879709
22927,7.420138888888889,2.130787037037037,0.0,0.6342592592592593,864.0,14425.49074074074,4786.694444444444
22928,7.05815061963775,18.61773117254528,0.0038131553860819827,16.24785510009533,1049.0,14427.044804575786,13197.251668255481
22929,15.875141884222474,0.0,0.4211123723041998,2.8070374574347334,881.0,14428.594778660612,13982.858115777526
22930,29.724331926863574,0.0,0.0,18.924050632911392,711.0,14423.551336146273,15537.239099859353
22931,1.5502262443438914,75.04705882352941,0.0,0.03619909502262444,1105.0,14431.57737556561,7180.83257918552
22932,2.255944055944056,0.0,2.86993006993007,0.8671328671328671,715.0,14428.826573426573,9444.665734265734
22933,25.586410635155097,0.1831610044313146,3.706056129985229,10.46381093057607,677.0,14428.889217134416,15887.38847858198
22934,17.147679324894515,0.0,0.0,3.588607594936709,474.0,14427.727848101265,4499.396624472573
22935,6.519845111326235,15.221684414327202,0.027105517909002903,0.10551790900290416,1033.0,14429.328170377541,5279.312681510165
22936,6.68,0.0,0.0,0.568,625.0,14427.4448,5801.9248
22937,1.9292628443782576,19.459419210722263,0.0,0.024571854058078928,1343.0,14433.428145941922,7697.338793745346
22938,1.3721590909090908,0.05113636363636364,0.0,0.036931818181818184,352.0,14427.417613636364,7578.352272727273
22939,1.995768688293371,6.768688293370945,0.0,1.0409026798307475,709.0,14425.648801128349,9157.603667136813
22940,5.704647676161919,0.0,0.3568215892053973,4.082458770614693,667.0,14429.07496251874,12293.356821589205
22941,28.987244897959183,0.0,20.375,15.20748299319728,1176.0,14431.270408163266,15754.445578231293
22942,21.830715532286213,0.0,0.06980802792321117,24.537521815008727,573.0,14427.020942408377,16393.260034904015
22943,8.275621890547264,0.0,0.0,0.0,1005.0,14434.364179104477,4029.7960199004974
22944,3.0205223880597014,3.046641791044776,0.0,9.224813432835822,1072.0,14436.043843283582,8248.570895522387
22945,2.561139028475712,0.035175879396984924,0.0,0.18090452261306533,597.0,14427.522613065326,8842.051926298158
22946,30.683098591549296,0.0,21.06619718309859,16.323943661971832,710.0,14431.4,15823.760563380281
22947,32.20860215053764,0.0,0.3053763440860215,11.025806451612903,465.0,14426.754838709678,15868.623655913978
22948,12.46875,0.0,0.0,14.8125,992.0,14439.372983870968,4480.681451612903
22949,4.347972972972973,0.018581081081081082,0.0,3.625,592.0,14427.055743243243,8922.153716216217
22950,3.0198511166253104,0.0,0.0,8.409429280397022,403.0,14427.48635235732,9786.091811414391
22951,4.126510878323932,0.0,10.994359387590652,4.149073327961322,1241.0,14435.31748589847,11030.058017727639
22952,17.79627473806752,30.90570430733411,0.21187427240977882,8.040745052386496,859.0,14430.916181606519,14182.267753201397
22953,5.720758693361433,2.8672286617492095,0.0,1.2233930453108535,949.0,14432.700737618547,5396.092729188619
22954,5.421348314606742,0.0,0.0,0.3404494382022472,890.0,14432.173033707864,5691.542696629213
22955,20.1099116781158,0.05593719332679097,0.0,1.324828263002944,1019.0,14436.240431795879,5939.9116781158
22956,2.2533333333333334,0.0,0.21481481481481482,0.1688888888888889,675.0,14435.271111111111,9416.696296296297
22957,1.6112266112266111,19.326403326403327,0.0,1.1455301455301454,481.0,14427.453222453223,9816.264033264033
22958,22.745513866231647,0.0,8.946166394779771,7.410277324632952,1226.0,14441.216965742251,3495.540783034258
22959,10.318051575931232,0.0,0.0,19.156638013371538,1047.0,14436.114613180516,5196.567335243553
22960,21.138373751783167,0.0,3.9900142653352355,8.800285306704708,701.0,14432.18972895863,14580.619115549216
22961,28.809475806451612,0.0,10.89616935483871,12.516129032258064,992.0,14436.146169354839,15667.308467741936
22962,28.616242038216562,0.0,16.678343949044585,14.859872611464969,628.0,14435.039808917198,15849.743630573248
22963,32.539592760180994,0.0,16.512443438914026,15.404977375565611,884.0,14435.442307692309,16005.552036199095
22964,15.544138929088279,1.1070911722141823,14.978292329956584,14.557163531114327,691.0,14434.111432706222,16708.078147612156
22965,1.15,22.307317073170733,0.0,0.07195121951219512,820.0,14436.889024390244,9662.306097560975
22966,29.51987281399046,0.0,13.31637519872814,7.518282988871224,629.0,14431.49761526232,15094.930047694754
22967,30.367521367521366,0.0,13.459639126305794,10.9667616334283,1053.0,14437.461538461539,15281.346628679961
22968,15.640364188163884,0.0,0.0,2.2261001517450683,659.0,14433.012139605462,4190.720789074355
22969,19.789223454833596,0.0,1.9524564183835182,3.2472266244057053,631.0,14435.48969889065,13452.364500792393
22970,9.611367127496159,0.0,0.0,0.04915514592933948,651.0,14435.245775729647,4154.536098310292
