,gfap,neun,olig2,tmem119,area,y,x
288,13.869415807560138,28.962199312714777,0.0,0.0,291.0,3521.8625429553263,15599.089347079038
289,25.072992700729927,0.0,31.156934306569344,2.4014598540145986,274.0,3522.4489051094893,14157.65693430657
290,30.042713567839197,0.07035175879396985,17.44221105527638,3.291457286432161,398.0,3525.613065326633,14287.09296482412
291,14.769953051643192,0.0,4.849765258215962,0.15023474178403756,426.0,3531.6220657276995,15436.81455399061
292,24.96153846153846,0.0,3.126923076923077,0.0,260.0,3524.0346153846153,12927.407692307692
293,22.685714285714287,0.2785714285714286,11.866666666666667,0.9071428571428571,420.0,3528.3785714285714,13778.15
294,22.107758620689655,0.09913793103448276,0.0,4.301724137931035,232.0,3527.762931034483,14073.306034482759
295,25.561643835616437,0.0273972602739726,0.03767123287671233,31.897260273972602,292.0,3528.345890410959,14471.085616438357
296,20.566860465116278,0.0,25.747093023255815,0.011627906976744186,344.0,3528.3372093023254,15039.988372093023
297,22.658181818181816,1.1745454545454546,1.4654545454545456,67.46909090909091,275.0,3527.5854545454545,13706.563636363637
298,29.75221238938053,11.495575221238939,9.451327433628318,1.345132743362832,226.0,3532.137168141593,12417.247787610619
299,18.14848484848485,91.06363636363636,0.08787878787878788,0.4727272727272727,330.0,3535.2454545454543,12432.263636363636
300,47.73607038123167,0.0,6.882697947214076,0.6334310850439883,341.0,3533.598240469208,14894.592375366568
301,14.264516129032257,0.0,0.0,0.0,155.0,3531.935483870968,15343.077419354839
302,31.96629213483146,1.8426966292134832,0.2696629213483146,3.0224719101123596,89.0,3531.112359550562,12838.91011235955
303,19.19148936170213,38.858156028368796,0.0,0.15602836879432624,141.0,3534.425531914894,15173.340425531915
304,49.446850393700785,0.14960629921259844,3.1653543307086616,3.045275590551181,508.0,3540.3818897637793,12343.767716535433
305,30.257839721254356,4.310104529616725,12.041811846689896,8.006968641114982,287.0,3538.850174216028,12402.599303135888
306,21.46641791044776,1.9291044776119404,0.0,38.07835820895522,536.0,3543.7817164179105,13912.699626865671
307,33.42416452442159,0.08740359897172237,20.773778920308484,0.3341902313624679,389.0,3539.5192802056554,14753.899742930591
308,17.9,0.0,0.0,2.2375,80.0,3533.8875,15514.3875
309,44.721804511278194,0.0,0.02756892230576441,0.03508771929824561,399.0,3541.4210526315787,13024.032581453634
310,28.541666666666668,0.0,34.848958333333336,3.5130208333333335,384.0,3544.6614583333335,13961.119791666666
311,24.755364806866954,0.0,8.716738197424892,0.7339055793991416,233.0,3541.137339055794,14101.137339055795
312,30.915,0.0,4.04,3.56,200.0,3541.3,13700.55
313,24.564383561643837,0.0,35.2,1.7726027397260273,365.0,3544.1479452054796,14424.717808219179
314,13.287917737789202,6.39331619537275,0.03598971722365039,0.17737789203084833,389.0,3545.9203084832907,15916.390745501285
315,21.093023255813954,0.0,0.0,0.0,43.0,3539.046511627907,12870.441860465116
316,32.439834024896264,0.7053941908713693,10.406639004149378,3.892116182572614,241.0,3547.0954356846473,12274.614107883817
317,29.70876288659794,0.05412371134020619,0.09278350515463918,39.868556701030926,388.0,3548.463917525773,14016.752577319588
318,23.232323232323232,0.4006734006734007,23.767676767676768,1.2424242424242424,297.0,3547.6195286195284,14463.491582491582
319,19.108695652173914,0.0,0.0,15.369565217391305,92.0,3544.4565217391305,15506.804347826086
320,29.576923076923077,1.1346153846153846,31.509615384615383,0.8846153846153846,208.0,3549.360576923077,13723.653846153846
321,47.83657587548638,0.0,0.0,33.27626459143969,257.0,3554.093385214008,13571.392996108949
322,34.99285714285714,5.942857142857143,36.03928571428571,0.6821428571428572,280.0,3553.6892857142857,13610.671428571428
323,26.893939393939394,0.09595959595959595,23.217171717171716,42.224747474747474,396.0,3554.681818181818,13675.40404040404
324,32.34265734265734,0.04895104895104895,40.18181818181818,1.5874125874125875,286.0,3554.125874125874,13772.912587412588
325,26.16056338028169,5.628169014084507,31.340845070422535,1.3014084507042254,355.0,3556.9464788732394,14571.546478873239
326,33.93995381062356,0.006928406466512702,32.87528868360277,3.1524249422632793,433.0,3561.699769053118,14842.639722863742
327,20.644194756554306,0.9250936329588015,19.53558052434457,0.44569288389513106,267.0,3554.14606741573,15384.677902621723
328,26.736363636363638,0.10909090909090909,56.81515151515151,6.569696969696969,330.0,3557.4545454545455,12687.20303030303
329,21.414918414918414,18.14219114219114,0.11655011655011654,0.6410256410256411,429.0,3555.2703962703963,12937.867132867133
330,22.915151515151514,0.1484848484848485,76.57878787878788,11.342424242424242,330.0,3557.0575757575757,13985.939393939394
331,25.22826086956522,0.0,42.30434782608695,4.405797101449275,276.0,3556.663043478261,13823.692028985508
332,27.011461318051577,2.2664756446991405,0.02005730659025788,3.1375358166189113,349.0,3558.1232091690545,12668.131805157593
333,10.37864077669903,2.2475728155339807,5.524271844660194,0.0,206.0,3557.6941747572814,15901.47572815534
334,17.492537313432837,7.126865671641791,0.0,0.11940298507462686,134.0,3556.89552238806,15112.462686567163
335,24.203703703703702,0.0,66.49537037037037,5.157407407407407,216.0,3558.0231481481483,14428.712962962964
336,30.042402826855124,0.26501766784452296,0.038869257950530034,63.120141342756185,283.0,3559.6996466431096,14622.692579505301
337,21.72897196261682,0.0,0.0,9.261682242990654,107.0,3557.2429906542056,15553.85046728972
338,24.082589285714285,0.0,23.691964285714285,3.1004464285714284,448.0,3566.5848214285716,14004.484375
339,27.45644599303136,1.0087108013937283,7.155052264808362,2.8397212543554007,574.0,3567.773519163763,15479.8606271777
340,29.32198952879581,0.0,42.47643979057592,1.8403141361256545,382.0,3568.7931937172775,13070.293193717278
341,45.7787610619469,0.0,14.4070796460177,5.867256637168142,113.0,3564.2743362831857,13363.309734513274
342,17.453416149068325,52.368530020703936,0.024844720496894408,2.2443064182194616,483.0,3571.1325051759836,12621.614906832297
343,24.58774373259053,63.89693593314763,0.39275766016713093,0.3871866295264624,359.0,3569.389972144847,13613.16713091922
344,24.579710144927535,0.0,0.0,0.0,207.0,3566.3961352657007,15639.31884057971
345,28.60705882352941,0.004705882352941176,26.581176470588236,2.7223529411764704,425.0,3571.630588235294,12264.251764705883
346,26.510204081632654,0.0,0.8826530612244898,44.005102040816325,196.0,3569.0255102040815,13675.0
347,23.151315789473685,0.0,21.464912280701753,7.594298245614035,456.0,3574.5833333333335,14024.984649122807
348,33.78651685393258,0.0,0.0,6.707865168539326,356.0,3576.266853932584,15458.1797752809
349,34.78534031413613,0.010471204188481676,36.225130890052355,3.513089005235602,382.0,3576.609947643979,13794.887434554974
350,22.76551724137931,0.1413793103448276,5.531034482758621,5.417241379310345,290.0,3574.3586206896553,14214.089655172414
351,41.7029702970297,0.0,14.026402640264026,5.2772277227722775,303.0,3572.227722772277,13408.709570957095
352,17.803571428571427,0.0,12.625,0.0,56.0,3572.410714285714,12703.92857142857
353,50.51246537396122,0.0,0.0,0.17174515235457063,361.0,3577.426592797784,13263.132963988919
354,51.71945701357466,0.0022624434389140274,0.3936651583710407,4.101809954751131,442.0,3581.0407239819006,14349.33257918552
355,24.765886287625417,0.0,1.4983277591973243,1.3444816053511706,299.0,3576.210702341137,15086.832775919733
356,42.992805755395686,0.007194244604316547,12.118705035971223,2.679856115107914,278.0,3578.1942446043167,13810.978417266188
357,15.443991853360489,44.11405295315682,0.35030549898167007,0.45417515274949083,491.0,3580.598778004073,12685.991853360489
358,31.625,0.0,1.5520833333333333,0.3489583333333333,192.0,3575.96875,14596.427083333334
359,26.916334661354583,0.0796812749003984,0.0,0.18725099601593626,251.0,3579.641434262948,12202.605577689243
360,35.428994082840234,0.0,11.035502958579881,11.118343195266272,338.0,3580.266272189349,13325.988165680474
361,12.94047619047619,5.880952380952381,0.0,0.07738095238095238,168.0,3578.565476190476,15259.809523809523
362,20.35593220338983,0.0,0.2768361581920904,1.6384180790960452,177.0,3579.8361581920904,15297.717514124293
363,23.53560371517028,0.0,18.520123839009287,4.95046439628483,323.0,3583.0247678018577,14435.232198142416
364,10.410377358490566,1.4622641509433962,0.0,19.443396226415093,212.0,3583.259433962264,16220.698113207547
365,26.617283950617285,0.15308641975308643,38.772839506172836,5.111111111111111,405.0,3583.9333333333334,14744.844444444445
366,22.01263823064771,0.0,35.58767772511848,3.9462875197472354,633.0,3591.8546603475515,14992.412322274882
367,18.238709677419354,0.0,3.870967741935484,0.4,155.0,3584.5354838709677,15472.45806451613
368,26.57651991614256,0.0,21.90775681341719,4.932914046121593,477.0,3588.8343815513626,14070.412997903564
369,11.597633136094675,0.005917159763313609,18.28994082840237,1.4023668639053255,169.0,3588.195266272189,14761.804733727811
370,34.176151761517616,0.0,32.62872628726287,1.2113821138211383,369.0,3593.2926829268295,12728.785907859079
371,53.18375241779497,0.0,0.0,3.6634429400386845,517.0,3590.4564796905224,14267.750483558993
372,23.974729241877256,0.0,9.898916967509026,7.624548736462094,277.0,3589.823104693141,14404.068592057762
373,26.0,0.0,8.691666666666666,0.0,120.0,3585.725,15715.533333333333
374,13.613065326633166,0.0,10.653266331658292,9.201005025125628,199.0,3590.1306532663316,12466.834170854272
375,18.26272912423625,0.0,34.69857433808554,4.276985743380855,491.0,3593.580448065173,12907.423625254583
376,19.531418312387792,0.0,29.44165170556553,17.089766606822263,557.0,3597.3105924596052,12992.014362657092
377,41.99579831932773,0.0,21.386554621848738,9.529411764705882,238.0,3591.0,13555.273109243697
378,18.918367346938776,0.0,0.0,0.4489795918367347,49.0,3586.4285714285716,15660.959183673469
379,31.976,0.0,28.398,5.86,500.0,3594.418,13693.8
380,26.004310344827587,0.0,32.57327586206897,7.980603448275862,464.0,3597.3081896551726,15102.762931034482
381,30.664935064935065,0.0,35.02077922077922,12.4,385.0,3595.335064935065,13096.158441558442
382,43.65714285714286,0.0,5.728571428571429,6.442857142857143,70.0,3590.542857142857,13541.614285714286
383,31.668141592920353,0.0,25.555309734513273,5.592920353982301,452.0,3597.254424778761,14481.393805309735
384,20.550531914893618,0.0,30.88031914893617,1.898936170212766,376.0,3596.715425531915,14514.51329787234
385,48.65546218487395,0.0,0.0,0.5966386554621849,238.0,3595.4789915966385,13797.57142857143
386,21.275,0.0,0.0,0.2,80.0,3592.2375,14418.9125
387,24.10843373493976,0.0,34.08132530120482,3.8704819277108435,332.0,3600.4337349397592,14110.388554216868
388,32.63157894736842,0.04,23.549473684210525,33.176842105263155,475.0,3605.701052631579,13418.69894736842
389,16.594059405940595,0.0,31.801980198019802,2.1658415841584158,404.0,3601.6955445544554,14750.725247524753
390,20.645962732919255,0.0,19.27639751552795,1.375776397515528,322.0,3603.509316770186,13877.555900621119
391,30.153703703703705,0.0,16.753703703703703,2.0425925925925927,540.0,3608.5574074074075,14234.340740740741
392,24.05443234836703,0.0,0.0,0.3250388802488336,643.0,3606.087091757387,15061.290824261276
393,11.176029962546817,99.67041198501873,0.08426966292134831,0.5337078651685393,534.0,3606.430711610487,12321.807116104868
394,19.403225806451612,25.14516129032258,0.0,0.532258064516129,62.0,3599.9032258064517,12568.677419354839
395,28.297752808988765,0.28370786516853935,0.03089887640449438,48.556179775280896,356.0,3603.7387640449438,13312.727528089888
396,31.605898123324398,0.0,22.198391420911527,6.836461126005362,373.0,3604.769436997319,14197.434316353887
397,27.325301204819276,0.0,0.0,0.6626506024096386,83.0,3601.421686746988,14967.831325301206
398,29.575,0.0,25.125,22.980555555555554,360.0,3611.411111111111,13607.413888888888
399,86.2064128256513,0.050100200400801605,0.0,5.412825651302605,499.0,3611.917835671343,13669.58517034068
400,30.14723926380368,0.0,10.576687116564417,2.696319018404908,326.0,3610.8159509202455,14658.41717791411
401,31.405572755417957,0.0,13.538699690402476,17.11455108359133,323.0,3610.520123839009,13548.668730650155
402,28.592436974789916,48.695378151260506,0.36764705882352944,1.6596638655462186,476.0,3614.014705882353,15477.323529411764
403,21.994505494505493,0.1565934065934066,29.85164835164835,1.239010989010989,364.0,3613.2417582417584,13896.747252747253
404,17.45059880239521,0.02694610778443114,29.67814371257485,3.7260479041916166,668.0,3617.2829341317365,11730.652694610779
405,16.837004405286343,0.0,0.0,18.03964757709251,454.0,3615.920704845815,15804.810572687225
406,26.49167482859941,26.81292850146915,0.025465230166503428,29.213516160626835,1021.0,3622.8423114593534,14141.762977473065
407,20.387580299785867,0.36616702355460384,6.625267665952891,2.21627408993576,467.0,3620.9250535331907,15002.432548179871
408,24.82315789473684,0.0,42.374736842105264,0.49894736842105264,475.0,3620.073684210526,14046.157894736842
409,13.617250673854448,0.0862533692722372,40.293800539083556,6.840970350404312,371.0,3620.0404312668466,11491.560646900269
410,22.882105263157897,0.33263157894736844,15.372631578947368,1.24,475.0,3623.277894736842,14323.574736842105
411,20.122596153846153,0.0,24.07451923076923,1.0360576923076923,416.0,3620.814903846154,14755.971153846154
412,28.506172839506174,0.0,15.981481481481481,1.271604938271605,324.0,3620.9228395061727,15247.422839506173
413,21.140684410646386,0.0,0.0,11.110266159695817,263.0,3619.0266159695816,15328.699619771864
414,1.2,0.06956521739130435,5.4,0.02608695652173913,115.0,3618.1304347826085,11979.191304347825
415,60.80769230769231,0.0,0.0,12.956043956043956,182.0,3618.967032967033,13481.313186813188
416,21.339130434782607,97.1304347826087,0.004347826086956522,0.9608695652173913,460.0,3622.8934782608694,15669.22391304348
417,23.97920997920998,0.0,26.43243243243243,0.738045738045738,481.0,3623.060291060291,12857.27027027027
418,24.690058479532162,0.0,30.763157894736842,3.5672514619883042,342.0,3622.0789473684213,14809.330409356726
419,12.655172413793103,0.0,0.0,3.668965517241379,290.0,3626.248275862069,12265.727586206896
420,6.054421768707483,41.714285714285715,0.09070294784580499,1.124716553287982,441.0,3630.2312925170068,11966.299319727892
421,28.104761904761904,0.0,26.757142857142856,5.730952380952381,420.0,3630.2238095238095,15416.530952380952
422,4.84985835694051,19.008498583569406,0.0,0.0,353.0,3632.7790368271953,12396.470254957507
423,39.27777777777778,0.0,0.0,0.7083333333333334,72.0,3622.8055555555557,13504.888888888889
424,25.52469135802469,0.0,0.06790123456790123,48.73765432098765,324.0,3626.3765432098767,13559.703703703704
425,21.019138755980862,0.0,0.05741626794258373,29.636363636363637,209.0,3627.090909090909,12624.483253588516
426,22.956772334293948,0.0,12.322766570605188,11.927953890489913,347.0,3629.956772334294,13740.740634005764
427,24.33862433862434,0.0,5.402116402116402,8.60846560846561,189.0,3627.4920634920636,13956.698412698413
428,11.895238095238096,64.0,0.0,0.0,105.0,3626.2285714285713,16135.961904761905
429,8.883647798742139,15.037735849056604,0.012578616352201259,2.2830188679245285,318.0,3631.383647798742,12031.518867924528
430,33.91111111111111,0.16444444444444445,20.026666666666667,2.017777777777778,225.0,3634.6,12544.457777777778
431,23.600858369098713,0.0,0.11587982832618025,2.171673819742489,233.0,3633.8068669527897,12636.206008583691
432,18.298666666666666,0.0,0.0,0.608,375.0,3633.578666666667,12728.698666666667
433,9.373555840821567,0.17715019255455713,5.836970474967908,15.186136071887034,779.0,3640.250320924262,12095.707317073171
434,43.67364016736402,0.0041841004184100415,6.866108786610878,1.5397489539748954,239.0,3632.6610878661086,12528.489539748954
435,29.082417582417584,0.0,10.23076923076923,6.7032967032967035,364.0,3638.1428571428573,14475.796703296703
436,25.20689655172414,0.0,22.17241379310345,10.772819472616632,493.0,3636.870182555781,15091.772819472617
437,10.207692307692307,0.0,0.0,0.0,130.0,3631.1153846153848,15916.138461538461
438,22.945859872611464,0.0,15.171974522292993,2.5796178343949046,314.0,3636.729299363057,14877.43949044586
439,35.25157232704402,0.6289308176100629,39.9748427672956,2.0754716981132075,159.0,3631.9182389937105,15477.603773584906
440,28.285714285714285,0.0,0.03044496487119438,65.48009367681499,427.0,3641.025761124122,14523.332552693208
441,15.471615720524017,42.47161572052402,0.004366812227074236,1.744541484716157,458.0,3643.2860262008735,11470.676855895197
442,36.327669902912625,0.0,0.0,3.1310679611650487,412.0,3640.980582524272,13658.521844660194
443,22.676258992805757,0.0,0.09352517985611511,2.762589928057554,139.0,3636.9352517985612,13809.165467625899
444,11.680190930787589,17.178997613365155,24.200477326968972,37.71360381861575,419.0,3645.5393794749402,12268.880668257756
445,28.770491803278688,0.0,33.10819672131147,2.5081967213114753,305.0,3641.3147540983605,14828.311475409837
446,21.98567335243553,0.0,17.936962750716333,1.7449856733524356,349.0,3641.6561604584526,14448.724928366762
447,24.530179445350733,0.004893964110929853,13.120717781402936,15.161500815660686,613.0,3648.954323001631,11662.486133768352
448,26.451219512195124,0.0,0.8719512195121951,7.628048780487805,164.0,3643.140243902439,15323.530487804877
